      Step     Time          Energy          fmax
BFGS:    0 00:18:15     -172.195557        2.376303
BFGS:    1 00:18:16     -172.423248        1.361453
BFGS:    2 00:18:16     -172.623810        0.662431
BFGS:    3 00:18:16     -172.647919        0.461430
BFGS:    4 00:18:17     -172.667206        0.331257
BFGS:    5 00:18:17     -172.680771        0.376465
BFGS:    6 00:18:18     -172.718597        0.536904
BFGS:    7 00:18:18     -172.756714        0.488843
BFGS:    8 00:18:18     -172.782349        0.243484
BFGS:    9 00:18:19     -172.792542        0.194156
BFGS:   10 00:18:19     -172.797302        0.135107
BFGS:   11 00:18:20     -172.800262        0.116415
BFGS:   12 00:18:20     -172.802765        0.083154
BFGS:   13 00:18:20     -172.804718        0.053681
BFGS:   14 00:18:21     -172.805695        0.053792
BFGS:   15 00:18:21     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 14:07:55     -172.195557        2.376302
BFGS:    1 14:07:56     -172.423248        1.361452
BFGS:    2 14:07:56     -172.623810        0.662413
BFGS:    3 14:07:56     -172.647919        0.461442
BFGS:    4 14:07:57     -172.667206        0.331259
BFGS:    5 14:07:57     -172.680756        0.376464
BFGS:    6 14:07:58     -172.718613        0.536908
BFGS:    7 14:07:58     -172.756714        0.488878
BFGS:    8 14:07:59     -172.782364        0.243410
BFGS:    9 14:07:59     -172.792526        0.194157
BFGS:   10 14:07:59     -172.797302        0.135096
BFGS:   11 14:08:00     -172.800262        0.116452
BFGS:   12 14:08:01     -172.802765        0.083100
BFGS:   13 14:08:01     -172.804718        0.053679
BFGS:   14 14:08:02     -172.805695        0.053792
BFGS:   15 14:08:02     -172.806122        0.040717
