      Step     Time          Energy          fmax
BFGS:    0 17:18:38     -172.653778        0.585732
BFGS:    1 17:18:39     -172.670471        0.345334
BFGS:    2 17:18:39     -172.680847        0.291842
BFGS:    3 17:18:39     -172.690475        0.398614
BFGS:    4 17:18:39     -172.702469        0.394238
BFGS:    5 17:18:39     -172.709198        0.214378
BFGS:    6 17:18:40     -172.711914        0.139958
BFGS:    7 17:18:40     -172.714188        0.217467
BFGS:    8 17:18:40     -172.717911        0.291801
BFGS:    9 17:18:40     -172.722977        0.304100
BFGS:   10 17:18:41     -172.728226        0.227420
BFGS:   11 17:18:41     -172.732651        0.172209
BFGS:   12 17:18:41     -172.738190        0.272710
BFGS:   13 17:18:41     -172.747818        0.497948
BFGS:   14 17:18:42     -172.761154        0.612690
BFGS:   15 17:18:42     -172.771362        0.435062
BFGS:   16 17:18:42     -172.776306        0.141967
BFGS:   17 17:18:42     -172.777481        0.148916
BFGS:   18 17:18:42     -172.778656        0.135973
BFGS:   19 17:18:43     -172.780701        0.145034
BFGS:   20 17:18:43     -172.782257        0.118732
BFGS:   21 17:18:43     -172.782974        0.065980
BFGS:   22 17:18:43     -172.783325        0.061886
BFGS:   23 17:18:44     -172.783707        0.074180
BFGS:   24 17:18:44     -172.784271        0.090109
BFGS:   25 17:18:44     -172.784927        0.087646
BFGS:   26 17:18:44     -172.785538        0.076136
BFGS:   27 17:18:45     -172.786240        0.109822
BFGS:   28 17:18:45     -172.787354        0.141823
BFGS:   29 17:18:45     -172.789124        0.150697
BFGS:   30 17:18:45     -172.791153        0.134395
BFGS:   31 17:18:45     -172.792694        0.113742
BFGS:   32 17:18:46     -172.793777        0.089324
BFGS:   33 17:18:46     -172.794998        0.125692
BFGS:   34 17:18:46     -172.796768        0.150334
BFGS:   35 17:18:46     -172.798553        0.119936
BFGS:   36 17:18:47     -172.799683        0.094490
BFGS:   37 17:18:47     -172.800232        0.076372
BFGS:   38 17:18:47     -172.800705        0.098671
BFGS:   39 17:18:47     -172.801483        0.124321
BFGS:   40 17:18:48     -172.802338        0.107037
BFGS:   41 17:18:48     -172.802948        0.051279
BFGS:   42 17:18:48     -172.803299        0.051388
BFGS:   43 17:18:48     -172.803665        0.049321
