      Step     Time          Energy          fmax
BFGS:    0 03:32:56     -165.903931       15.595672
BFGS:    1 03:32:56     -171.261902        2.623827
BFGS:    2 03:32:56     -171.561035        1.480402
BFGS:    3 03:32:57     -171.811066        1.146589
BFGS:    4 03:32:57     -171.927063        1.206075
BFGS:    5 03:32:57     -172.127121        1.299044
BFGS:    6 03:32:58     -172.325012        1.129665
BFGS:    7 03:32:58     -172.465790        1.117361
BFGS:    8 03:32:58     -172.560730        0.891690
BFGS:    9 03:32:58     -172.623718        0.677265
BFGS:   10 03:32:59     -172.654404        0.569548
BFGS:   11 03:32:59     -172.672882        0.470307
BFGS:   12 03:32:59     -172.690323        0.404913
BFGS:   13 03:32:59     -172.704865        0.325025
BFGS:   14 03:33:00     -172.714767        0.187670
BFGS:   15 03:33:00     -172.720169        0.173141
BFGS:   16 03:33:00     -172.723877        0.153539
BFGS:   17 03:33:00     -172.728607        0.131787
BFGS:   18 03:33:01     -172.733002        0.098336
BFGS:   19 03:33:01     -172.735886        0.110555
BFGS:   20 03:33:01     -172.737549        0.117023
BFGS:   21 03:33:01     -172.739395        0.125019
BFGS:   22 03:33:02     -172.741867        0.114484
BFGS:   23 03:33:02     -172.744110        0.069663
BFGS:   24 03:33:02     -172.745392        0.076010
BFGS:   25 03:33:02     -172.746094        0.071511
BFGS:   26 03:33:03     -172.747055        0.108391
BFGS:   27 03:33:03     -172.748856        0.156263
BFGS:   28 03:33:03     -172.751556        0.178072
BFGS:   29 03:33:03     -172.754257        0.143128
BFGS:   30 03:33:04     -172.756119        0.087672
BFGS:   31 03:33:04     -172.757568        0.085980
BFGS:   32 03:33:04     -172.759384        0.079606
BFGS:   33 03:33:05     -172.762268        0.115972
BFGS:   34 03:33:05     -172.765381        0.116247
BFGS:   35 03:33:05     -172.767624        0.122036
BFGS:   36 03:33:05     -172.769196        0.121804
BFGS:   37 03:33:06     -172.770950        0.105990
BFGS:   38 03:33:06     -172.773590        0.132260
BFGS:   39 03:33:06     -172.776779        0.138639
BFGS:   40 03:33:06     -172.779236        0.096318
BFGS:   41 03:33:07     -172.780533        0.089152
BFGS:   42 03:33:07     -172.781677        0.078989
BFGS:   43 03:33:07     -172.783798        0.093562
BFGS:   44 03:33:07     -172.786774        0.122749
BFGS:   45 03:33:08     -172.789825        0.134685
BFGS:   46 03:33:08     -172.791718        0.126058
BFGS:   47 03:33:08     -172.793274        0.108914
BFGS:   48 03:33:08     -172.795441        0.089385
BFGS:   49 03:33:09     -172.798386        0.093479
BFGS:   50 03:33:09     -172.801453        0.100073
BFGS:   51 03:33:09     -172.803955        0.075524
BFGS:   52 03:33:09     -172.805618        0.083474
BFGS:   53 03:33:10     -172.806641        0.065738
BFGS:   54 03:33:10     -172.807724        0.069891
BFGS:   55 03:33:10     -172.808456        0.065911
BFGS:   56 03:33:10     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 16:52:42     -165.903946       15.595674
BFGS:    1 16:52:43     -171.261917        2.623828
BFGS:    2 16:52:43     -171.561035        1.480401
BFGS:    3 16:52:43     -171.811066        1.146589
BFGS:    4 16:52:43     -171.927063        1.206075
BFGS:    5 16:52:43     -172.127121        1.299039
BFGS:    6 16:52:44     -172.325012        1.129667
BFGS:    7 16:52:44     -172.465790        1.117359
BFGS:    8 16:52:44     -172.560730        0.891685
BFGS:    9 16:52:44     -172.623718        0.677250
BFGS:   10 16:52:45     -172.654404        0.569552
BFGS:   11 16:52:45     -172.672882        0.470307
BFGS:   12 16:52:45     -172.690323        0.404906
BFGS:   13 16:52:45     -172.704880        0.325047
BFGS:   14 16:52:45     -172.714767        0.187658
BFGS:   15 16:52:46     -172.720169        0.173150
BFGS:   16 16:52:46     -172.723877        0.153535
BFGS:   17 16:52:46     -172.728607        0.131804
BFGS:   18 16:52:46     -172.733002        0.098334
BFGS:   19 16:52:47     -172.735886        0.110558
BFGS:   20 16:52:47     -172.737549        0.117017
BFGS:   21 16:52:47     -172.739395        0.125075
BFGS:   22 16:52:47     -172.741882        0.114439
BFGS:   23 16:52:48     -172.744125        0.069647
BFGS:   24 16:52:48     -172.745392        0.076001
BFGS:   25 16:52:48     -172.746094        0.071508
BFGS:   26 16:52:49     -172.747055        0.108445
BFGS:   27 16:52:49     -172.748856        0.156206
BFGS:   28 16:52:49     -172.751556        0.178142
BFGS:   29 16:52:49     -172.754257        0.143123
BFGS:   30 16:52:50     -172.756134        0.087669
BFGS:   31 16:52:50     -172.757568        0.085979
BFGS:   32 16:52:50     -172.759384        0.079596
BFGS:   33 16:52:50     -172.762268        0.116071
BFGS:   34 16:52:51     -172.765381        0.116400
BFGS:   35 16:52:51     -172.767624        0.122039
BFGS:   36 16:52:51     -172.769196        0.121807
BFGS:   37 16:52:51     -172.770950        0.105988
BFGS:   38 16:52:51     -172.773605        0.132307
BFGS:   39 16:52:52     -172.776779        0.138685
BFGS:   40 16:52:52     -172.779236        0.096301
BFGS:   41 16:52:52     -172.780533        0.089178
BFGS:   42 16:52:53     -172.781677        0.078990
BFGS:   43 16:52:53     -172.783798        0.093574
