      Step     Time          Energy          fmax
BFGS:    0 02:58:05     -172.636414        0.565468
BFGS:    1 02:58:06     -172.651901        0.384886
BFGS:    2 02:58:06     -172.661057        0.347687
BFGS:    3 02:58:06     -172.670181        0.381131
BFGS:    4 02:58:06     -172.682724        0.411540
BFGS:    5 02:58:07     -172.690399        0.232422
BFGS:    6 02:58:07     -172.693970        0.141416
BFGS:    7 02:58:07     -172.696487        0.184185
BFGS:    8 02:58:08     -172.700241        0.249153
BFGS:    9 02:58:08     -172.705032        0.251218
BFGS:   10 02:58:09     -172.708649        0.160683
BFGS:   11 02:58:09     -172.711029        0.159279
BFGS:   12 02:58:09     -172.714432        0.288250
BFGS:   13 02:58:09     -172.719589        0.469448
BFGS:   14 02:58:10     -172.727966        0.596461
BFGS:   15 02:58:10     -172.736420        0.499877
BFGS:   16 02:58:10     -172.742615        0.218443
BFGS:   17 02:58:10     -172.745255        0.172590
BFGS:   18 02:58:11     -172.747711        0.204694
BFGS:   19 02:58:11     -172.751083        0.190508
BFGS:   20 02:58:11     -172.753204        0.145299
BFGS:   21 02:58:11     -172.753937        0.054306
BFGS:   22 02:58:12     -172.754211        0.055285
BFGS:   23 02:58:12     -172.754578        0.073562
BFGS:   24 02:58:12     -172.755127        0.103410
BFGS:   25 02:58:13     -172.755692        0.102104
BFGS:   26 02:58:13     -172.756104        0.059332
BFGS:   27 02:58:13     -172.756409        0.066295
BFGS:   28 02:58:13     -172.756851        0.082575
BFGS:   29 02:58:14     -172.757507        0.087239
BFGS:   30 02:58:14     -172.758148        0.081606
BFGS:   31 02:58:14     -172.758530        0.052662
BFGS:   32 02:58:14     -172.758728        0.051934
BFGS:   33 02:58:15     -172.759003        0.058669
BFGS:   34 02:58:15     -172.759506        0.085491
BFGS:   35 02:58:16     -172.760269        0.099095
BFGS:   36 02:58:16     -172.761017        0.064548
BFGS:   37 02:58:16     -172.761536        0.054802
BFGS:   38 02:58:16     -172.761917        0.055475
BFGS:   39 02:58:17     -172.762466        0.095836
BFGS:   40 02:58:17     -172.763290        0.113139
BFGS:   41 02:58:18     -172.764206        0.071376
BFGS:   42 02:58:18     -172.764923        0.073038
BFGS:   43 02:58:18     -172.765533        0.071916
BFGS:   44 02:58:18     -172.766373        0.128166
BFGS:   45 02:58:19     -172.767670        0.167277
BFGS:   46 02:58:19     -172.769669        0.167456
BFGS:   47 02:58:19     -172.775528        0.357592
BFGS:   48 02:58:20     -172.780624        0.832321
BFGS:   49 02:58:20     -172.781479        1.414548
BFGS:   50 02:58:20     -172.803375        1.160544
BFGS:   51 02:58:20     -172.936890        1.677092
BFGS:   52 02:58:21     -173.201553        1.798253
BFGS:   53 02:58:21     -173.234009        2.216400
BFGS:   54 02:58:21     -173.355042        3.278919
BFGS:   55 02:58:21     -173.479889        1.712497
BFGS:   56 02:58:22     -173.593063        0.826108
BFGS:   57 02:58:22     -173.620773        1.837287
BFGS:   58 02:58:22     -173.678238        0.306093
BFGS:   59 02:58:22     -173.685089        0.238517
BFGS:   60 02:58:23     -173.691376        0.317575
BFGS:   61 02:58:23     -173.695786        0.199343
BFGS:   62 02:58:23     -173.701477        0.075455
BFGS:   63 02:58:24     -173.702347        0.060954
BFGS:   64 02:58:24     -173.703033        0.052649
BFGS:   65 02:58:24     -173.703674        0.051212
BFGS:   66 02:58:24     -173.704544        0.063949
BFGS:   67 02:58:25     -173.705154        0.058522
BFGS:   68 02:58:25     -173.705505        0.043215
      Step     Time          Energy          fmax
BFGS:    0 16:25:16     -172.636429        0.565468
BFGS:    1 16:25:16     -172.651901        0.384886
BFGS:    2 16:25:17     -172.661057        0.347687
BFGS:    3 16:25:17     -172.670181        0.381130
BFGS:    4 16:25:17     -172.682724        0.411539
BFGS:    5 16:25:17     -172.690399        0.232424
BFGS:    6 16:25:17     -172.693970        0.141416
BFGS:    7 16:25:18     -172.696487        0.184185
BFGS:    8 16:25:18     -172.700241        0.249191
BFGS:    9 16:25:18     -172.705032        0.251129
BFGS:   10 16:25:18     -172.708649        0.160684
BFGS:   11 16:25:19     -172.711029        0.159288
BFGS:   12 16:25:19     -172.714447        0.288374
BFGS:   13 16:25:19     -172.719589        0.469408
BFGS:   14 16:25:19     -172.727966        0.596431
BFGS:   15 16:25:20     -172.736420        0.499847
BFGS:   16 16:25:20     -172.742615        0.218355
BFGS:   17 16:25:20     -172.745270        0.172638
BFGS:   18 16:25:20     -172.747726        0.204672
BFGS:   19 16:25:20     -172.751083        0.190533
BFGS:   20 16:25:21     -172.753204        0.145339
BFGS:   21 16:25:21     -172.753937        0.054217
BFGS:   22 16:25:21     -172.754196        0.055308
BFGS:   23 16:25:21     -172.754593        0.073481
BFGS:   24 16:25:21     -172.755127        0.103475
BFGS:   25 16:25:22     -172.755692        0.102037
BFGS:   26 16:25:22     -172.756104        0.059276
BFGS:   27 16:25:22     -172.756409        0.066298
BFGS:   28 16:25:22     -172.756851        0.082595
BFGS:   29 16:25:22     -172.757507        0.087209
BFGS:   30 16:25:23     -172.758148        0.081523
BFGS:   31 16:25:23     -172.758530        0.052661
BFGS:   32 16:25:23     -172.758743        0.051931
BFGS:   33 16:25:23     -172.759003        0.058653
BFGS:   34 16:25:24     -172.759521        0.085458
BFGS:   35 16:25:24     -172.760269        0.099047
BFGS:   36 16:25:24     -172.761017        0.064538
BFGS:   37 16:25:24     -172.761536        0.054807
BFGS:   38 16:25:24     -172.761917        0.055552
BFGS:   39 16:25:25     -172.762451        0.095768
BFGS:   40 16:25:25     -172.763290        0.113130
BFGS:   41 16:25:25     -172.764206        0.071302
BFGS:   42 16:25:25     -172.764923        0.073038
BFGS:   43 16:25:26     -172.765533        0.071963
BFGS:   44 16:25:26     -172.766373        0.128157
BFGS:   45 16:25:26     -172.767670        0.167212
BFGS:   46 16:25:26     -172.769669        0.167438
BFGS:   47 16:25:27     -172.775543        0.357861
BFGS:   48 16:25:27     -172.780640        0.832634
BFGS:   49 16:25:27     -172.781479        1.414965
BFGS:   50 16:25:27     -172.803329        1.159804
BFGS:   51 16:25:27     -172.937424        1.679922
BFGS:   52 16:25:28     -173.200562        1.830782
BFGS:   53 16:25:28     -173.238785        2.130302
BFGS:   54 16:25:28     -173.414536        2.451961
BFGS:   55 16:25:28     -173.491898        1.739592
BFGS:   56 16:25:28     -173.600967        0.943318
BFGS:   57 16:25:29     -173.645569        1.073463
BFGS:   58 16:25:29     -173.680664        0.261273
BFGS:   59 16:25:29     -173.685074        0.292484
BFGS:   60 16:25:29     -173.691803        0.249080
BFGS:   61 16:25:30     -173.699036        0.158091
BFGS:   62 16:25:30     -173.701218        0.080606
BFGS:   63 16:25:30     -173.702408        0.065622
BFGS:   64 16:25:31     -173.702927        0.060998
BFGS:   65 16:25:31     -173.703796        0.045846
