      Step     Time          Energy          fmax
BFGS:    0 03:01:24     -172.195557        2.376302
BFGS:    1 03:01:25     -172.423248        1.361456
BFGS:    2 03:01:25     -172.623810        0.662444
BFGS:    3 03:01:25     -172.647919        0.461447
BFGS:    4 03:01:25     -172.667206        0.331261
BFGS:    5 03:01:26     -172.680771        0.376459
BFGS:    6 03:01:27     -172.718613        0.536904
BFGS:    7 03:01:27     -172.756714        0.488806
BFGS:    8 03:01:27     -172.782364        0.243441
BFGS:    9 03:01:27     -172.792542        0.194156
BFGS:   10 03:01:28     -172.797302        0.135093
BFGS:   11 03:01:28     -172.800262        0.116475
BFGS:   12 03:01:28     -172.802765        0.083129
BFGS:   13 03:01:29     -172.804718        0.053681
BFGS:   14 03:01:29     -172.805695        0.053789
BFGS:   15 03:01:29     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 16:27:45     -172.195557        2.376297
BFGS:    1 16:27:45     -172.423248        1.361456
BFGS:    2 16:27:45     -172.623810        0.662438
BFGS:    3 16:27:46     -172.647919        0.461435
BFGS:    4 16:27:46     -172.667206        0.331254
BFGS:    5 16:27:46     -172.680771        0.376448
BFGS:    6 16:27:47     -172.718597        0.536911
BFGS:    7 16:27:47     -172.756714        0.488873
BFGS:    8 16:27:47     -172.782349        0.243499
BFGS:    9 16:27:47     -172.792542        0.194161
BFGS:   10 16:27:48     -172.797302        0.135108
BFGS:   11 16:27:48     -172.800262        0.116398
BFGS:   12 16:27:48     -172.802780        0.083153
BFGS:   13 16:27:48     -172.804718        0.053679
BFGS:   14 16:27:48     -172.805695        0.053789
BFGS:   15 16:27:49     -172.806122        0.040717
