      Step     Time          Energy          fmax
BFGS:    0 00:41:47     -165.902649       15.459180
BFGS:    1 00:41:47     -171.262146        2.612380
BFGS:    2 00:41:47     -171.568268        1.477273
BFGS:    3 00:41:48     -171.811920        1.120581
BFGS:    4 00:41:48     -171.917389        1.148302
BFGS:    5 00:41:48     -172.111298        1.317373
BFGS:    6 00:41:49     -172.312592        1.158404
BFGS:    7 00:41:49     -172.463745        1.122571
BFGS:    8 00:41:49     -172.567261        0.856774
BFGS:    9 00:41:49     -172.634216        0.701631
BFGS:   10 00:41:50     -172.663559        0.569939
BFGS:   11 00:41:50     -172.680435        0.452646
BFGS:   12 00:41:50     -172.696198        0.383259
BFGS:   13 00:41:51     -172.709106        0.319308
BFGS:   14 00:41:51     -172.718475        0.190086
BFGS:   15 00:41:51     -172.723648        0.187699
BFGS:   16 00:41:51     -172.727188        0.162816
BFGS:   17 00:41:51     -172.731598        0.133738
BFGS:   18 00:41:52     -172.736130        0.107322
BFGS:   19 00:41:52     -172.739380        0.107011
BFGS:   20 00:41:52     -172.741348        0.127174
BFGS:   21 00:41:53     -172.743317        0.137633
BFGS:   22 00:41:53     -172.746002        0.133056
BFGS:   23 00:41:53     -172.748596        0.088510
BFGS:   24 00:41:54     -172.750061        0.079796
BFGS:   25 00:41:54     -172.750717        0.073460
BFGS:   26 00:41:54     -172.751373        0.089676
BFGS:   27 00:41:54     -172.752716        0.140240
BFGS:   28 00:41:55     -172.754990        0.180317
BFGS:   29 00:41:55     -172.757812        0.172732
BFGS:   30 00:41:55     -172.760269        0.112849
BFGS:   31 00:41:56     -172.762161        0.112669
BFGS:   32 00:41:56     -172.764008        0.109724
BFGS:   33 00:41:56     -172.766922        0.109288
BFGS:   34 00:41:56     -172.770142        0.115901
BFGS:   35 00:41:57     -172.772415        0.090898
BFGS:   36 00:41:57     -172.773941        0.084989
BFGS:   37 00:41:57     -172.775589        0.069755
BFGS:   38 00:41:58     -172.777664        0.098463
BFGS:   39 00:41:58     -172.779800        0.083703
BFGS:   40 00:41:58     -172.781189        0.081082
BFGS:   41 00:41:58     -172.781982        0.089742
BFGS:   42 00:41:59     -172.783096        0.086729
BFGS:   43 00:41:59     -172.785141        0.105604
BFGS:   44 00:41:59     -172.788269        0.119419
BFGS:   45 00:41:59     -172.791306        0.140631
BFGS:   46 00:42:00     -172.793060        0.131117
BFGS:   47 00:42:00     -172.794281        0.111791
BFGS:   48 00:42:00     -172.796021        0.108663
BFGS:   49 00:42:00     -172.798721        0.130243
BFGS:   50 00:42:01     -172.802155        0.096579
BFGS:   51 00:42:01     -172.805176        0.082159
BFGS:   52 00:42:01     -172.806946        0.074060
BFGS:   53 00:42:02     -172.807663        0.060207
BFGS:   54 00:42:02     -172.808197        0.065669
BFGS:   55 00:42:02     -172.808640        0.064379
BFGS:   56 00:42:03     -172.808960        0.033641
      Step     Time          Energy          fmax
BFGS:    0 14:33:19     -165.902664       15.459164
BFGS:    1 14:33:20     -171.262131        2.612376
BFGS:    2 14:33:20     -171.568283        1.477274
BFGS:    3 14:33:20     -171.811920        1.120606
BFGS:    4 14:33:21     -171.917404        1.148301
BFGS:    5 14:33:21     -172.111298        1.317355
BFGS:    6 14:33:21     -172.312592        1.158403
BFGS:    7 14:33:21     -172.463745        1.122575
BFGS:    8 14:33:22     -172.567261        0.856772
BFGS:    9 14:33:22     -172.634216        0.701619
BFGS:   10 14:33:22     -172.663559        0.569938
BFGS:   11 14:33:22     -172.680435        0.452645
BFGS:   12 14:33:23     -172.696198        0.383280
BFGS:   13 14:33:23     -172.709106        0.319275
BFGS:   14 14:33:24     -172.718475        0.190092
BFGS:   15 14:33:24     -172.723663        0.187699
BFGS:   16 14:33:24     -172.727188        0.162815
BFGS:   17 14:33:25     -172.731598        0.133727
BFGS:   18 14:33:25     -172.736130        0.107321
BFGS:   19 14:33:25     -172.739395        0.107017
BFGS:   20 14:33:26     -172.741348        0.127147
BFGS:   21 14:33:26     -172.743317        0.137607
BFGS:   22 14:33:26     -172.746002        0.133082
BFGS:   23 14:33:26     -172.748596        0.088459
BFGS:   24 14:33:26     -172.750061        0.079789
BFGS:   25 14:33:27     -172.750717        0.073451
BFGS:   26 14:33:27     -172.751373        0.089655
BFGS:   27 14:33:27     -172.752716        0.140275
BFGS:   28 14:33:27     -172.754990        0.180257
BFGS:   29 14:33:28     -172.757828        0.172711
BFGS:   30 14:33:28     -172.760269        0.112805
BFGS:   31 14:33:28     -172.762161        0.112666
BFGS:   32 14:33:28     -172.764023        0.109721
BFGS:   33 14:33:28     -172.766922        0.109310
BFGS:   34 14:33:29     -172.770142        0.115911
BFGS:   35 14:33:29     -172.772415        0.090885
BFGS:   36 14:33:29     -172.773941        0.084992
BFGS:   37 14:33:29     -172.775604        0.069746
BFGS:   38 14:33:30     -172.777664        0.098419
BFGS:   39 14:33:30     -172.779800        0.083743
BFGS:   40 14:33:31     -172.781189        0.081088
BFGS:   41 14:33:31     -172.781998        0.089741
BFGS:   42 14:33:32     -172.783096        0.086726
BFGS:   43 14:33:32     -172.785141        0.105676
BFGS:   44 14:33:33     -172.788254        0.119438
BFGS:   45 14:33:33     -172.791306        0.140643
BFGS:   46 14:33:33     -172.793060        0.131112
BFGS:   47 14:33:33     -172.794296        0.111772
BFGS:   48 14:33:34     -172.796021        0.108740
BFGS:   49 14:33:34     -172.798721        0.130315
BFGS:   50 14:33:35     -172.802155        0.096767
BFGS:   51 14:33:35     -172.805176        0.082172
BFGS:   52 14:33:35     -172.806961        0.074070
BFGS:   53 14:33:35     -172.807663        0.060196
BFGS:   54 14:33:36     -172.808197        0.065698
BFGS:   55 14:33:36     -172.808640        0.064368
BFGS:   56 14:33:37     -172.808975        0.033651
