      Step     Time          Energy          fmax
BFGS:    0 17:06:33     -172.318466        2.571826
BFGS:    1 17:06:33     -172.504791        1.220024
BFGS:    2 17:06:33     -172.608307        0.687523
BFGS:    3 17:06:33     -172.636566        0.589731
BFGS:    4 17:06:33     -172.658783        0.319693
BFGS:    5 17:06:34     -172.668915        0.369067
BFGS:    6 17:06:34     -172.683701        0.433130
BFGS:    7 17:06:34     -172.704102        0.402353
BFGS:    8 17:06:34     -172.719849        0.311661
BFGS:    9 17:06:35     -172.728333        0.296314
BFGS:   10 17:06:35     -172.735519        0.243878
BFGS:   11 17:06:35     -172.742798        0.235788
BFGS:   12 17:06:35     -172.749207        0.189749
BFGS:   13 17:06:36     -172.753403        0.146356
BFGS:   14 17:06:36     -172.755539        0.113233
BFGS:   15 17:06:36     -172.757202        0.134841
BFGS:   16 17:06:36     -172.759460        0.126477
BFGS:   17 17:06:36     -172.761551        0.109872
BFGS:   18 17:06:37     -172.762848        0.083949
BFGS:   19 17:06:37     -172.763657        0.086930
BFGS:   20 17:06:37     -172.764542        0.108214
BFGS:   21 17:06:37     -172.765869        0.109237
BFGS:   22 17:06:37     -172.767822        0.082675
BFGS:   23 17:06:38     -172.769714        0.077320
BFGS:   24 17:06:38     -172.770721        0.069643
BFGS:   25 17:06:38     -172.771423        0.079263
BFGS:   26 17:06:38     -172.772507        0.088204
BFGS:   27 17:06:39     -172.774033        0.097085
BFGS:   28 17:06:39     -172.775803        0.085174
BFGS:   29 17:06:39     -172.777298        0.067014
BFGS:   30 17:06:39     -172.778336        0.073682
BFGS:   31 17:06:40     -172.779388        0.091086
BFGS:   32 17:06:40     -172.781479        0.119848
BFGS:   33 17:06:40     -172.784500        0.133228
BFGS:   34 17:06:40     -172.787170        0.105122
BFGS:   35 17:06:41     -172.788971        0.095212
BFGS:   36 17:06:41     -172.790771        0.091244
BFGS:   37 17:06:41     -172.792725        0.079055
BFGS:   38 17:06:41     -172.794739        0.105637
BFGS:   39 17:06:41     -172.796326        0.082269
BFGS:   40 17:06:42     -172.797348        0.101409
BFGS:   41 17:06:42     -172.798233        0.106071
BFGS:   42 17:06:42     -172.799805        0.099038
BFGS:   43 17:06:42     -172.802200        0.118247
BFGS:   44 17:06:42     -172.804337        0.088177
BFGS:   45 17:06:43     -172.805328        0.051791
BFGS:   46 17:06:43     -172.805710        0.051237
BFGS:   47 17:06:43     -172.805969        0.044548
