      Step     Time          Energy          fmax
BFGS:    0 01:11:22     -172.569199        0.264322
BFGS:    1 01:11:22     -172.571762        0.126949
BFGS:    2 01:11:23     -172.572968        0.103967
BFGS:    3 01:11:23     -172.574097        0.100305
BFGS:    4 01:11:23     -172.575073        0.090048
BFGS:    5 01:11:23     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 15:02:29     -172.569199        0.264322
BFGS:    1 15:02:29     -172.571762        0.126949
BFGS:    2 15:02:30     -172.572968        0.103967
BFGS:    3 15:02:30     -172.574097        0.100306
BFGS:    4 15:02:30     -172.575073        0.090030
BFGS:    5 15:02:30     -172.575424        0.045977
