      Step     Time          Energy          fmax
BFGS:    0 01:55:35     -172.269669        2.627256
BFGS:    1 01:55:36     -172.473236        1.494112
BFGS:    2 01:55:36     -172.598557        0.940247
BFGS:    3 01:55:36     -172.630630        0.717086
BFGS:    4 01:55:37     -172.654114        0.518941
BFGS:    5 01:55:37     -172.666840        0.589478
BFGS:    6 01:55:38     -172.682724        0.537962
BFGS:    7 01:55:38     -172.704498        0.464493
BFGS:    8 01:55:38     -172.719711        0.395577
BFGS:    9 01:55:39     -172.728989        0.312519
BFGS:   10 01:55:39     -172.735168        0.260104
BFGS:   11 01:55:39     -172.741043        0.181708
BFGS:   12 01:55:40     -172.745972        0.161380
BFGS:   13 01:55:40     -172.749130        0.121590
BFGS:   14 01:55:41     -172.750854        0.078229
BFGS:   15 01:55:41     -172.752045        0.094659
BFGS:   16 01:55:41     -172.753540        0.108926
BFGS:   17 01:55:41     -172.755066        0.097412
BFGS:   18 01:55:42     -172.756119        0.074171
BFGS:   19 01:55:42     -172.756699        0.067278
BFGS:   20 01:55:42     -172.757202        0.065045
BFGS:   21 01:55:43     -172.757980        0.071142
BFGS:   22 01:55:43     -172.758896        0.069272
BFGS:   23 01:55:43     -172.759567        0.067236
BFGS:   24 01:55:44     -172.759979        0.063659
BFGS:   25 01:55:44     -172.760330        0.055235
BFGS:   26 01:55:44     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 15:36:13     -172.269669        2.627256
BFGS:    1 15:36:13     -172.473236        1.494116
BFGS:    2 15:36:14     -172.598557        0.940255
BFGS:    3 15:36:14     -172.630630        0.717086
BFGS:    4 15:36:14     -172.654114        0.518942
BFGS:    5 15:36:14     -172.666840        0.589479
BFGS:    6 15:36:14     -172.682739        0.537962
BFGS:    7 15:36:15     -172.704498        0.464498
BFGS:    8 15:36:15     -172.719711        0.395579
BFGS:    9 15:36:15     -172.728989        0.312518
BFGS:   10 15:36:15     -172.735168        0.260108
BFGS:   11 15:36:15     -172.741043        0.181713
BFGS:   12 15:36:16     -172.745972        0.161389
BFGS:   13 15:36:16     -172.749130        0.121590
BFGS:   14 15:36:16     -172.750854        0.078239
BFGS:   15 15:36:16     -172.752045        0.094664
BFGS:   16 15:36:16     -172.753540        0.108951
BFGS:   17 15:36:17     -172.755066        0.097408
BFGS:   18 15:36:17     -172.756119        0.074125
BFGS:   19 15:36:17     -172.756714        0.067273
BFGS:   20 15:36:18     -172.757217        0.065039
BFGS:   21 15:36:18     -172.757980        0.071143
BFGS:   22 15:36:18     -172.758881        0.069269
BFGS:   23 15:36:19     -172.759567        0.067239
BFGS:   24 15:36:19     -172.759979        0.063673
BFGS:   25 15:36:19     -172.760345        0.055205
BFGS:   26 15:36:20     -172.760773        0.046525
