      Step     Time          Energy          fmax
BFGS:    0 00:08:14     -165.457489       24.952807
BFGS:    1 00:08:14     -170.553802        4.777550
BFGS:    2 00:08:14     -171.368622        2.394121
BFGS:    3 00:08:14     -171.730118        1.644064
BFGS:    4 00:08:15     -171.870789        1.182886
BFGS:    5 00:08:15     -172.031174        1.478759
BFGS:    6 00:08:15     -172.205872        1.493799
BFGS:    7 00:08:16     -172.410248        1.180325
BFGS:    8 00:08:16     -172.541229        0.766768
BFGS:    9 00:08:17     -172.616226        0.533332
BFGS:   10 00:08:17     -172.656540        0.429033
BFGS:   11 00:08:17     -172.675995        0.402431
BFGS:   12 00:08:17     -172.691467        0.313783
BFGS:   13 00:08:18     -172.703979        0.281902
BFGS:   14 00:08:18     -172.715149        0.245950
BFGS:   15 00:08:18     -172.725220        0.214322
BFGS:   16 00:08:19     -172.732040        0.281358
BFGS:   17 00:08:19     -172.737976        0.272695
BFGS:   18 00:08:19     -172.745148        0.193493
BFGS:   19 00:08:19     -172.749283        0.112417
BFGS:   20 00:08:20     -172.751678        0.127072
BFGS:   21 00:08:20     -172.753769        0.121032
BFGS:   22 00:08:20     -172.756699        0.100641
BFGS:   23 00:08:21     -172.759796        0.079603
BFGS:   24 00:08:21     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:55:27     -165.457504       24.952768
BFGS:    1 13:55:27     -170.553802        4.777537
BFGS:    2 13:55:27     -171.368607        2.394121
BFGS:    3 13:55:28     -171.730118        1.644064
BFGS:    4 13:55:28     -171.870789        1.182884
BFGS:    5 13:55:28     -172.031174        1.478758
BFGS:    6 13:55:28     -172.205872        1.493777
BFGS:    7 13:55:29     -172.410248        1.180339
BFGS:    8 13:55:29     -172.541229        0.766768
BFGS:    9 13:55:29     -172.616226        0.533339
BFGS:   10 13:55:29     -172.656540        0.429030
BFGS:   11 13:55:30     -172.675995        0.402443
BFGS:   12 13:55:30     -172.691452        0.313783
BFGS:   13 13:55:30     -172.703995        0.281930
BFGS:   14 13:55:30     -172.715149        0.245931
BFGS:   15 13:55:31     -172.725220        0.214350
BFGS:   16 13:55:31     -172.732025        0.281345
BFGS:   17 13:55:31     -172.737961        0.272706
BFGS:   18 13:55:31     -172.745148        0.193494
BFGS:   19 13:55:32     -172.749283        0.112419
BFGS:   20 13:55:32     -172.751694        0.127069
BFGS:   21 13:55:33     -172.753769        0.121042
BFGS:   22 13:55:33     -172.756699        0.100649
BFGS:   23 13:55:33     -172.759796        0.079653
BFGS:   24 13:55:33     -172.761490        0.042880
