      Step     Time          Energy          fmax
BFGS:    0 00:07:01     -172.570862        0.262742
BFGS:    1 00:07:02     -172.573486        0.101938
BFGS:    2 00:07:02     -172.574677        0.078286
BFGS:    3 00:07:02     -172.575806        0.106657
BFGS:    4 00:07:03     -172.576782        0.090846
BFGS:    5 00:07:03     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 13:54:08     -172.570877        0.262742
BFGS:    1 13:54:08     -172.573486        0.101938
BFGS:    2 13:54:08     -172.574677        0.078285
BFGS:    3 13:54:08     -172.575806        0.106657
BFGS:    4 13:54:09     -172.576767        0.090846
BFGS:    5 13:54:09     -172.577164        0.047326
