      Step     Time          Energy          fmax
BFGS:    0 03:33:41     -165.903931       15.595685
BFGS:    1 03:33:42     -171.261917        2.623828
BFGS:    2 03:33:42     -171.561035        1.480403
BFGS:    3 03:33:42     -171.811066        1.146582
BFGS:    4 03:33:42     -171.927063        1.206104
BFGS:    5 03:33:43     -172.127121        1.299040
BFGS:    6 03:33:43     -172.325012        1.129665
BFGS:    7 03:33:43     -172.465790        1.117367
BFGS:    8 03:33:43     -172.560730        0.891689
BFGS:    9 03:33:44     -172.623718        0.677257
BFGS:   10 03:33:44     -172.654404        0.569548
BFGS:   11 03:33:44     -172.672882        0.470308
BFGS:   12 03:33:44     -172.690323        0.404880
BFGS:   13 03:33:45     -172.704865        0.325052
BFGS:   14 03:33:45     -172.714767        0.187702
BFGS:   15 03:33:45     -172.720169        0.173147
BFGS:   16 03:33:46     -172.723877        0.153542
BFGS:   17 03:33:46     -172.728607        0.131783
BFGS:   18 03:33:46     -172.733002        0.098337
BFGS:   19 03:33:47     -172.735886        0.110554
BFGS:   20 03:33:47     -172.737549        0.117064
BFGS:   21 03:33:47     -172.739395        0.125046
BFGS:   22 03:33:48     -172.741867        0.114514
BFGS:   23 03:33:48     -172.744110        0.069641
BFGS:   24 03:33:48     -172.745392        0.076013
BFGS:   25 03:33:48     -172.746109        0.071505
BFGS:   26 03:33:49     -172.747055        0.108432
BFGS:   27 03:33:49     -172.748871        0.156206
BFGS:   28 03:33:49     -172.751556        0.178154
BFGS:   29 03:33:50     -172.754257        0.143144
BFGS:   30 03:33:50     -172.756119        0.087670
BFGS:   31 03:33:50     -172.757568        0.085978
BFGS:   32 03:33:50     -172.759384        0.079600
BFGS:   33 03:33:51     -172.762283        0.116054
BFGS:   34 03:33:51     -172.765381        0.116338
BFGS:   35 03:33:51     -172.767624        0.122036
BFGS:   36 03:33:52     -172.769196        0.121810
BFGS:   37 03:33:52     -172.770950        0.105994
BFGS:   38 03:33:52     -172.773590        0.132303
BFGS:   39 03:33:53     -172.776779        0.138637
BFGS:   40 03:33:53     -172.779236        0.096295
BFGS:   41 03:33:53     -172.780533        0.089177
BFGS:   42 03:33:54     -172.781677        0.078988
BFGS:   43 03:33:54     -172.783798        0.093575
BFGS:   44 03:33:54     -172.786774        0.122754
BFGS:   45 03:33:55     -172.789825        0.134680
BFGS:   46 03:33:55     -172.791718        0.126041
BFGS:   47 03:33:55     -172.793259        0.108905
BFGS:   48 03:33:56     -172.795441        0.089362
BFGS:   49 03:33:56     -172.798386        0.093540
BFGS:   50 03:33:56     -172.801453        0.100099
BFGS:   51 03:33:57     -172.803955        0.075540
BFGS:   52 03:33:57     -172.805618        0.083513
BFGS:   53 03:33:57     -172.806641        0.065754
BFGS:   54 03:33:58     -172.807724        0.069842
BFGS:   55 03:33:58     -172.808456        0.065958
BFGS:   56 03:33:59     -172.808868        0.032688
      Step     Time          Energy          fmax
BFGS:    0 16:53:22     -165.903931       15.595687
BFGS:    1 16:53:22     -171.261917        2.623829
BFGS:    2 16:53:23     -171.561035        1.480402
BFGS:    3 16:53:23     -171.811066        1.146580
BFGS:    4 16:53:23     -171.927063        1.206079
BFGS:    5 16:53:23     -172.127121        1.299040
BFGS:    6 16:53:23     -172.325012        1.129664
BFGS:    7 16:53:24     -172.465790        1.117363
BFGS:    8 16:53:24     -172.560730        0.891689
BFGS:    9 16:53:24     -172.623718        0.677265
BFGS:   10 16:53:24     -172.654404        0.569548
BFGS:   11 16:53:25     -172.672882        0.470318
BFGS:   12 16:53:25     -172.690323        0.404882
BFGS:   13 16:53:25     -172.704865        0.325035
BFGS:   14 16:53:25     -172.714767        0.187693
BFGS:   15 16:53:25     -172.720169        0.173152
BFGS:   16 16:53:26     -172.723877        0.153530
BFGS:   17 16:53:26     -172.728607        0.131807
BFGS:   18 16:53:26     -172.733002        0.098333
BFGS:   19 16:53:26     -172.735886        0.110553
BFGS:   20 16:53:27     -172.737549        0.117049
BFGS:   21 16:53:27     -172.739395        0.125030
BFGS:   22 16:53:27     -172.741882        0.114483
BFGS:   23 16:53:27     -172.744125        0.069634
BFGS:   24 16:53:27     -172.745392        0.076009
BFGS:   25 16:53:28     -172.746094        0.071514
BFGS:   26 16:53:28     -172.747055        0.108456
BFGS:   27 16:53:28     -172.748856        0.156275
BFGS:   28 16:53:28     -172.751556        0.178123
BFGS:   29 16:53:29     -172.754257        0.143181
BFGS:   30 16:53:29     -172.756134        0.087670
BFGS:   31 16:53:29     -172.757568        0.085978
BFGS:   32 16:53:30     -172.759384        0.079603
BFGS:   33 16:53:30     -172.762268        0.116068
BFGS:   34 16:53:30     -172.765381        0.116376
BFGS:   35 16:53:30     -172.767624        0.122037
BFGS:   36 16:53:30     -172.769196        0.121802
BFGS:   37 16:53:31     -172.770950        0.105985
BFGS:   38 16:53:31     -172.773605        0.132363
BFGS:   39 16:53:31     -172.776779        0.138645
BFGS:   40 16:53:31     -172.779236        0.096299
BFGS:   41 16:53:32     -172.780533        0.089159
BFGS:   42 16:53:32     -172.781677        0.078990
BFGS:   43 16:53:32     -172.783798        0.093565
BFGS:   44 16:53:32     -172.786774        0.122756
BFGS:   45 16:53:32     -172.789825        0.134695
BFGS:   46 16:53:33     -172.791718        0.126059
BFGS:   47 16:53:33     -172.793274        0.108915
BFGS:   48 16:53:33     -172.795441        0.089397
BFGS:   49 16:53:33     -172.798370        0.093462
BFGS:   50 16:53:33     -172.801453        0.100042
BFGS:   51 16:53:34     -172.803970        0.075533
BFGS:   52 16:53:34     -172.805618        0.083487
BFGS:   53 16:53:34     -172.806641        0.065742
BFGS:   54 16:53:34     -172.807739        0.069868
BFGS:   55 16:53:35     -172.808456        0.065954
BFGS:   56 16:53:35     -172.808868        0.032720
