      Step     Time          Energy          fmax
BFGS:    0 03:27:56     -166.951477        9.995419
BFGS:    1 03:27:56     -171.067276        2.609489
BFGS:    2 03:27:56     -171.595734        1.535212
BFGS:    3 03:27:57     -171.836578        0.834415
BFGS:    4 03:27:57     -171.928391        1.008348
BFGS:    5 03:27:57     -172.173737        1.333434
BFGS:    6 03:27:58     -172.388596        1.141874
BFGS:    7 03:27:58     -172.531555        0.723692
BFGS:    8 03:27:58     -172.602600        0.387390
BFGS:    9 03:27:59     -172.639069        0.292779
BFGS:   10 03:27:59     -172.652222        0.167699
BFGS:   11 03:27:59     -172.659271        0.189583
BFGS:   12 03:27:59     -172.665054        0.156578
BFGS:   13 03:28:00     -172.669968        0.160697
BFGS:   14 03:28:00     -172.674347        0.126013
BFGS:   15 03:28:00     -172.677246        0.081594
BFGS:   16 03:28:01     -172.678909        0.079435
BFGS:   17 03:28:01     -172.680557        0.091896
BFGS:   18 03:28:01     -172.683228        0.097612
BFGS:   19 03:28:02     -172.686539        0.084736
BFGS:   20 03:28:02     -172.689056        0.111078
BFGS:   21 03:28:02     -172.690933        0.117076
BFGS:   22 03:28:03     -172.694122        0.125971
BFGS:   23 03:28:03     -172.699188        0.144913
BFGS:   24 03:28:03     -172.708206        0.164593
BFGS:   25 03:28:04     -172.719986        0.166706
BFGS:   26 03:28:04     -172.731552        0.317787
BFGS:   27 03:28:04     -172.741806        0.210341
BFGS:   28 03:28:04     -172.719223        1.043573
BFGS:   29 03:28:05     -172.755905        0.200583
BFGS:   30 03:28:05     -172.764465        0.180581
BFGS:   31 03:28:05     -172.768097        0.692973
BFGS:   32 03:28:05     -172.787445        0.132860
BFGS:   33 03:28:06     -172.792084        0.091857
BFGS:   34 03:28:06     -172.794983        0.153974
BFGS:   35 03:28:06     -172.796188        0.082936
BFGS:   36 03:28:07     -172.797913        0.093984
BFGS:   37 03:28:07     -172.799500        0.075750
BFGS:   38 03:28:07     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 16:48:35     -166.951477        9.995417
BFGS:    1 16:48:35     -171.067276        2.609488
BFGS:    2 16:48:35     -171.595734        1.535244
BFGS:    3 16:48:35     -171.836578        0.834396
BFGS:    4 16:48:36     -171.928391        1.008349
BFGS:    5 16:48:36     -172.173737        1.333433
BFGS:    6 16:48:36     -172.388596        1.141871
BFGS:    7 16:48:36     -172.531555        0.723696
BFGS:    8 16:48:37     -172.602600        0.387395
BFGS:    9 16:48:37     -172.639069        0.292774
BFGS:   10 16:48:37     -172.652222        0.167696
BFGS:   11 16:48:37     -172.659271        0.189587
BFGS:   12 16:48:38     -172.665054        0.156571
BFGS:   13 16:48:38     -172.669968        0.160668
BFGS:   14 16:48:38     -172.674347        0.126033
BFGS:   15 16:48:38     -172.677246        0.081593
BFGS:   16 16:48:39     -172.678909        0.079435
BFGS:   17 16:48:39     -172.680557        0.091909
BFGS:   18 16:48:39     -172.683228        0.097610
BFGS:   19 16:48:39     -172.686539        0.084741
BFGS:   20 16:48:39     -172.689056        0.111078
BFGS:   21 16:48:40     -172.690933        0.117073
BFGS:   22 16:48:40     -172.694122        0.125942
BFGS:   23 16:48:40     -172.699188        0.144895
BFGS:   24 16:48:41     -172.708206        0.164648
BFGS:   25 16:48:41     -172.720001        0.166710
BFGS:   26 16:48:41     -172.731552        0.317950
BFGS:   27 16:48:41     -172.741806        0.210365
BFGS:   28 16:48:42     -172.719437        1.041266
BFGS:   29 16:48:42     -172.755920        0.200611
BFGS:   30 16:48:42     -172.764481        0.180569
BFGS:   31 16:48:42     -172.768112        0.692850
BFGS:   32 16:48:43     -172.787460        0.133505
BFGS:   33 16:48:43     -172.792084        0.092208
BFGS:   34 16:48:43     -172.794983        0.153987
BFGS:   35 16:48:43     -172.796188        0.082984
BFGS:   36 16:48:44     -172.797913        0.093820
BFGS:   37 16:48:44     -172.799500        0.075465
BFGS:   38 16:48:44     -172.800766        0.028633
