      Step     Time          Energy          fmax
BFGS:    0 03:09:08     -172.269669        2.627255
BFGS:    1 03:09:08     -172.473236        1.494114
BFGS:    2 03:09:08     -172.598557        0.940254
BFGS:    3 03:09:09     -172.630630        0.717086
BFGS:    4 03:09:09     -172.654114        0.518940
BFGS:    5 03:09:09     -172.666840        0.589478
BFGS:    6 03:09:09     -172.682724        0.537961
BFGS:    7 03:09:10     -172.704498        0.464466
BFGS:    8 03:09:10     -172.719711        0.395589
BFGS:    9 03:09:10     -172.728989        0.312522
BFGS:   10 03:09:11     -172.735168        0.260108
BFGS:   11 03:09:11     -172.741043        0.181705
BFGS:   12 03:09:11     -172.745972        0.161361
BFGS:   13 03:09:12     -172.749130        0.121605
BFGS:   14 03:09:12     -172.750854        0.078238
BFGS:   15 03:09:12     -172.752045        0.094656
BFGS:   16 03:09:13     -172.753540        0.108930
BFGS:   17 03:09:13     -172.755066        0.097301
BFGS:   18 03:09:13     -172.756119        0.074225
BFGS:   19 03:09:13     -172.756699        0.067270
BFGS:   20 03:09:14     -172.757217        0.065041
BFGS:   21 03:09:14     -172.757980        0.071147
BFGS:   22 03:09:14     -172.758881        0.069265
BFGS:   23 03:09:15     -172.759567        0.067244
BFGS:   24 03:09:15     -172.759979        0.063660
BFGS:   25 03:09:15     -172.760345        0.055221
BFGS:   26 03:09:15     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 16:33:50     -172.269669        2.627255
BFGS:    1 16:33:50     -172.473236        1.494115
BFGS:    2 16:33:50     -172.598557        0.940254
BFGS:    3 16:33:51     -172.630630        0.717086
BFGS:    4 16:33:51     -172.654114        0.518940
BFGS:    5 16:33:51     -172.666840        0.589477
BFGS:    6 16:33:51     -172.682724        0.537962
BFGS:    7 16:33:52     -172.704498        0.464466
BFGS:    8 16:33:52     -172.719711        0.395579
BFGS:    9 16:33:52     -172.728989        0.312524
BFGS:   10 16:33:52     -172.735168        0.260112
BFGS:   11 16:33:53     -172.741043        0.181697
BFGS:   12 16:33:53     -172.745972        0.161356
BFGS:   13 16:33:53     -172.749130        0.121593
BFGS:   14 16:33:53     -172.750854        0.078245
BFGS:   15 16:33:53     -172.752045        0.094660
BFGS:   16 16:33:54     -172.753540        0.108916
BFGS:   17 16:33:54     -172.755066        0.097381
BFGS:   18 16:33:54     -172.756119        0.074147
BFGS:   19 16:33:54     -172.756699        0.067271
BFGS:   20 16:33:55     -172.757202        0.065040
BFGS:   21 16:33:55     -172.757980        0.071146
BFGS:   22 16:33:55     -172.758896        0.069259
BFGS:   23 16:33:55     -172.759567        0.067241
BFGS:   24 16:33:56     -172.759979        0.063646
BFGS:   25 16:33:56     -172.760345        0.055277
BFGS:   26 16:33:56     -172.760757        0.046515
