      Step     Time          Energy          fmax
BFGS:    0 01:29:29     -172.321365        3.169341
BFGS:    1 01:29:30     -172.487534        1.646369
BFGS:    2 01:29:30     -172.553528        0.674462
BFGS:    3 01:29:30     -172.576233        0.633581
BFGS:    4 01:29:31     -172.608566        0.188035
BFGS:    5 01:29:31     -172.611313        0.159551
BFGS:    6 01:29:31     -172.614746        0.257547
BFGS:    7 01:29:31     -172.620575        0.363737
BFGS:    8 01:29:32     -172.626236        0.275455
BFGS:    9 01:29:32     -172.629608        0.158161
BFGS:   10 01:29:32     -172.632004        0.149214
BFGS:   11 01:29:32     -172.635880        0.243035
BFGS:   12 01:29:33     -172.641525        0.354190
BFGS:   13 01:29:33     -172.647156        0.298157
BFGS:   14 01:29:33     -172.650101        0.108283
BFGS:   15 01:29:33     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:16:12     -172.321365        3.169341
BFGS:    1 15:16:12     -172.487534        1.646371
BFGS:    2 15:16:12     -172.553528        0.674463
BFGS:    3 15:16:13     -172.576233        0.633588
BFGS:    4 15:16:13     -172.608566        0.188037
BFGS:    5 15:16:13     -172.611313        0.159551
BFGS:    6 15:16:13     -172.614746        0.257486
BFGS:    7 15:16:14     -172.620575        0.363892
BFGS:    8 15:16:14     -172.626236        0.275357
BFGS:    9 15:16:14     -172.629608        0.158152
BFGS:   10 15:16:14     -172.632004        0.149236
BFGS:   11 15:16:15     -172.635880        0.242883
BFGS:   12 15:16:15     -172.641541        0.354232
BFGS:   13 15:16:15     -172.647156        0.298177
BFGS:   14 15:16:15     -172.650085        0.108271
BFGS:   15 15:16:16     -172.650909        0.046242
