      Step     Time          Energy          fmax
BFGS:    0 00:54:15     -172.654541        0.584539
BFGS:    1 00:54:15     -172.671280        0.343461
BFGS:    2 00:54:15     -172.681778        0.290614
BFGS:    3 00:54:16     -172.691544        0.401730
BFGS:    4 00:54:16     -172.703705        0.397552
BFGS:    5 00:54:16     -172.710556        0.216311
BFGS:    6 00:54:17     -172.713379        0.150050
BFGS:    7 00:54:17     -172.715775        0.227571
BFGS:    8 00:54:17     -172.719650        0.300933
BFGS:    9 00:54:17     -172.724899        0.309908
BFGS:   10 00:54:18     -172.730286        0.227737
BFGS:   11 00:54:18     -172.734787        0.184201
BFGS:   12 00:54:18     -172.740631        0.289055
BFGS:   13 00:54:19     -172.750656        0.515799
BFGS:   14 00:54:19     -172.763687        0.609738
BFGS:   15 00:54:19     -172.773224        0.405286
BFGS:   16 00:54:20     -172.777588        0.137644
BFGS:   17 00:54:20     -172.778595        0.141256
BFGS:   18 00:54:20     -172.779785        0.133906
BFGS:   19 00:54:20     -172.781509        0.132056
BFGS:   20 00:54:21     -172.782730        0.098359
BFGS:   21 00:54:21     -172.783310        0.054355
BFGS:   22 00:54:21     -172.783661        0.060763
BFGS:   23 00:54:22     -172.784134        0.081230
BFGS:   24 00:54:22     -172.784851        0.098864
BFGS:   25 00:54:22     -172.785629        0.088293
BFGS:   26 00:54:23     -172.786301        0.071622
BFGS:   27 00:54:23     -172.786987        0.090607
BFGS:   28 00:54:23     -172.788101        0.126683
BFGS:   29 00:54:24     -172.789886        0.152690
BFGS:   30 00:54:24     -172.791946        0.145187
BFGS:   31 00:54:24     -172.793518        0.119704
BFGS:   32 00:54:25     -172.794540        0.090486
BFGS:   33 00:54:25     -172.795578        0.105999
BFGS:   34 00:54:25     -172.796967        0.123344
BFGS:   35 00:54:25     -172.798248        0.108334
BFGS:   36 00:54:26     -172.799072        0.084617
BFGS:   37 00:54:26     -172.799576        0.072841
BFGS:   38 00:54:27     -172.800156        0.110158
BFGS:   39 00:54:27     -172.801041        0.132543
BFGS:   40 00:54:27     -172.801971        0.111820
BFGS:   41 00:54:28     -172.802612        0.057078
BFGS:   42 00:54:28     -172.803055        0.059178
BFGS:   43 00:54:28     -172.803543        0.061456
BFGS:   44 00:54:28     -172.804214        0.078155
BFGS:   45 00:54:29     -172.804886        0.072930
BFGS:   46 00:54:29     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 14:47:54     -172.654526        0.584539
BFGS:    1 14:47:54     -172.671280        0.343462
BFGS:    2 14:47:55     -172.681778        0.290614
BFGS:    3 14:47:55     -172.691544        0.401732
BFGS:    4 14:47:55     -172.703705        0.397557
BFGS:    5 14:47:56     -172.710556        0.216310
BFGS:    6 14:47:56     -172.713379        0.150048
BFGS:    7 14:47:56     -172.715775        0.227550
BFGS:    8 14:47:56     -172.719650        0.300943
BFGS:    9 14:47:57     -172.724899        0.309914
BFGS:   10 14:47:57     -172.730286        0.227719
BFGS:   11 14:47:57     -172.734787        0.184190
BFGS:   12 14:47:57     -172.740646        0.289121
BFGS:   13 14:47:58     -172.750656        0.515797
BFGS:   14 14:47:58     -172.763687        0.609699
BFGS:   15 14:47:58     -172.773224        0.405250
BFGS:   16 14:47:58     -172.777588        0.137640
BFGS:   17 14:47:59     -172.778595        0.141264
BFGS:   18 14:47:59     -172.779785        0.133976
BFGS:   19 14:47:59     -172.781509        0.132008
BFGS:   20 14:48:00     -172.782745        0.098341
BFGS:   21 14:48:00     -172.783310        0.054353
BFGS:   22 14:48:00     -172.783661        0.060770
BFGS:   23 14:48:00     -172.784134        0.081221
BFGS:   24 14:48:00     -172.784851        0.098835
BFGS:   25 14:48:01     -172.785629        0.088311
BFGS:   26 14:48:01     -172.786301        0.071622
BFGS:   27 14:48:01     -172.787003        0.090566
BFGS:   28 14:48:01     -172.788116        0.126651
BFGS:   29 14:48:01     -172.789886        0.152695
BFGS:   30 14:48:02     -172.791946        0.145152
BFGS:   31 14:48:02     -172.793518        0.119691
BFGS:   32 14:48:02     -172.794540        0.090481
BFGS:   33 14:48:02     -172.795593        0.106005
BFGS:   34 14:48:03     -172.796967        0.123404
BFGS:   35 14:48:03     -172.798248        0.108338
BFGS:   36 14:48:04     -172.799072        0.084615
BFGS:   37 14:48:04     -172.799576        0.072838
BFGS:   38 14:48:04     -172.800156        0.110087
BFGS:   39 14:48:05     -172.801041        0.132589
BFGS:   40 14:48:05     -172.801956        0.111826
BFGS:   41 14:48:05     -172.802612        0.057054
BFGS:   42 14:48:05     -172.803055        0.059181
BFGS:   43 14:48:06     -172.803543        0.061507
BFGS:   44 14:48:06     -172.804214        0.078134
BFGS:   45 14:48:06     -172.804886        0.072892
BFGS:   46 14:48:06     -172.805359        0.047411
