      Step     Time          Energy          fmax
BFGS:    0 00:26:53     -165.902649       15.459178
BFGS:    1 00:26:53     -171.262131        2.612386
BFGS:    2 00:26:54     -171.568268        1.477273
BFGS:    3 00:26:54     -171.811920        1.120615
BFGS:    4 00:26:55     -171.917389        1.148285
BFGS:    5 00:26:55     -172.111298        1.317370
BFGS:    6 00:26:56     -172.312576        1.158401
BFGS:    7 00:26:56     -172.463745        1.122559
BFGS:    8 00:26:56     -172.567261        0.856776
BFGS:    9 00:26:57     -172.634216        0.701651
BFGS:   10 00:26:57     -172.663559        0.569931
BFGS:   11 00:26:57     -172.680435        0.452664
BFGS:   12 00:26:57     -172.696198        0.383198
BFGS:   13 00:26:58     -172.709106        0.319336
BFGS:   14 00:26:58     -172.718475        0.190085
BFGS:   15 00:26:59     -172.723648        0.187696
BFGS:   16 00:26:59     -172.727188        0.162814
BFGS:   17 00:26:59     -172.731598        0.133728
BFGS:   18 00:27:00     -172.736130        0.107318
BFGS:   19 00:27:00     -172.739395        0.107013
BFGS:   20 00:27:00     -172.741333        0.127138
BFGS:   21 00:27:01     -172.743317        0.137620
BFGS:   22 00:27:01     -172.745987        0.133104
BFGS:   23 00:27:01     -172.748596        0.088482
BFGS:   24 00:27:02     -172.750061        0.079795
BFGS:   25 00:27:02     -172.750702        0.073452
BFGS:   26 00:27:02     -172.751373        0.089711
BFGS:   27 00:27:03     -172.752716        0.140249
BFGS:   28 00:27:03     -172.754990        0.180294
BFGS:   29 00:27:03     -172.757812        0.172791
BFGS:   30 00:27:04     -172.760269        0.112862
BFGS:   31 00:27:04     -172.762161        0.112664
BFGS:   32 00:27:04     -172.764023        0.109724
BFGS:   33 00:27:04     -172.766922        0.109304
BFGS:   34 00:27:05     -172.770142        0.115942
BFGS:   35 00:27:05     -172.772415        0.090882
BFGS:   36 00:27:05     -172.773941        0.084990
BFGS:   37 00:27:05     -172.775589        0.069752
BFGS:   38 00:27:06     -172.777649        0.098395
BFGS:   39 00:27:06     -172.779816        0.083751
BFGS:   40 00:27:06     -172.781189        0.081081
BFGS:   41 00:27:07     -172.781998        0.089748
BFGS:   42 00:27:07     -172.783096        0.086728
BFGS:   43 00:27:07     -172.785141        0.105699
BFGS:   44 00:27:08     -172.788254        0.119438
BFGS:   45 00:27:08     -172.791306        0.140649
BFGS:   46 00:27:08     -172.793060        0.131120
BFGS:   47 00:27:08     -172.794281        0.111787
BFGS:   48 00:27:09     -172.796021        0.108699
BFGS:   49 00:27:09     -172.798721        0.130403
BFGS:   50 00:27:09     -172.802155        0.096789
BFGS:   51 00:27:09     -172.805176        0.082150
BFGS:   52 00:27:10     -172.806946        0.074045
BFGS:   53 00:27:10     -172.807663        0.060186
BFGS:   54 00:27:11     -172.808197        0.065724
BFGS:   55 00:27:11     -172.808640        0.064377
BFGS:   56 00:27:11     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 14:17:51     -165.902664       15.459178
BFGS:    1 14:17:51     -171.262131        2.612388
BFGS:    2 14:17:51     -171.568268        1.477274
BFGS:    3 14:17:52     -171.811920        1.120615
BFGS:    4 14:17:52     -171.917404        1.148295
BFGS:    5 14:17:52     -172.111298        1.317362
BFGS:    6 14:17:52     -172.312592        1.158400
BFGS:    7 14:17:53     -172.463745        1.122560
BFGS:    8 14:17:53     -172.567261        0.856780
BFGS:    9 14:17:53     -172.634216        0.701625
BFGS:   10 14:17:54     -172.663559        0.569936
BFGS:   11 14:17:54     -172.680435        0.452655
BFGS:   12 14:17:54     -172.696213        0.383231
BFGS:   13 14:17:55     -172.709106        0.319286
BFGS:   14 14:17:55     -172.718475        0.190130
BFGS:   15 14:17:55     -172.723648        0.187697
BFGS:   16 14:17:55     -172.727188        0.162814
BFGS:   17 14:17:57     -172.731598        0.133767
BFGS:   18 14:17:57     -172.736130        0.107279
BFGS:   19 14:17:57     -172.739380        0.107010
BFGS:   20 14:17:58     -172.741348        0.127172
BFGS:   21 14:17:58     -172.743317        0.137627
BFGS:   22 14:17:58     -172.745987        0.133016
BFGS:   23 14:17:58     -172.748596        0.088481
BFGS:   24 14:17:58     -172.750061        0.079785
BFGS:   25 14:17:59     -172.750717        0.073456
BFGS:   26 14:18:00     -172.751373        0.089649
BFGS:   27 14:18:00     -172.752716        0.140260
BFGS:   28 14:18:01     -172.754990        0.180251
BFGS:   29 14:18:01     -172.757812        0.172699
BFGS:   30 14:18:03     -172.760269        0.112785
BFGS:   31 14:18:04     -172.762161        0.112661
BFGS:   32 14:18:04     -172.764023        0.109727
BFGS:   33 14:18:04     -172.766922        0.109255
BFGS:   34 14:18:05     -172.770142        0.115891
BFGS:   35 14:18:05     -172.772415        0.090892
BFGS:   36 14:18:05     -172.773941        0.084989
BFGS:   37 14:18:06     -172.775589        0.069749
BFGS:   38 14:18:07     -172.777649        0.098374
BFGS:   39 14:18:08     -172.779800        0.083633
BFGS:   40 14:18:09     -172.781189        0.081082
BFGS:   41 14:18:09     -172.781998        0.089746
BFGS:   42 14:18:09     -172.783096        0.086732
BFGS:   43 14:18:10     -172.785141        0.105632
BFGS:   44 14:18:10     -172.788269        0.119419
BFGS:   45 14:18:10     -172.791306        0.140629
BFGS:   46 14:18:10     -172.793060        0.131119
BFGS:   47 14:18:11     -172.794296        0.111786
BFGS:   48 14:18:11     -172.796021        0.108728
BFGS:   49 14:18:12     -172.798721        0.130224
BFGS:   50 14:18:12     -172.802155        0.096688
BFGS:   51 14:18:12     -172.805176        0.082138
BFGS:   52 14:18:13     -172.806961        0.074041
BFGS:   53 14:18:13     -172.807663        0.060191
BFGS:   54 14:18:13     -172.808197        0.065678
BFGS:   55 14:18:13     -172.808640        0.064417
BFGS:   56 14:18:14     -172.808975        0.033618
