      Step     Time          Energy          fmax
BFGS:    0 03:08:53     -172.318451        2.571836
BFGS:    1 03:08:53     -172.504791        1.220022
BFGS:    2 03:08:54     -172.608307        0.687530
BFGS:    3 03:08:54     -172.636566        0.589751
BFGS:    4 03:08:54     -172.658783        0.319688
BFGS:    5 03:08:54     -172.668915        0.369059
BFGS:    6 03:08:55     -172.683716        0.433084
BFGS:    7 03:08:55     -172.704102        0.402292
BFGS:    8 03:08:55     -172.719849        0.311663
BFGS:    9 03:08:56     -172.728333        0.296321
BFGS:   10 03:08:56     -172.735519        0.243879
BFGS:   11 03:08:56     -172.742798        0.235779
BFGS:   12 03:08:57     -172.749207        0.189743
BFGS:   13 03:08:57     -172.753403        0.146309
BFGS:   14 03:08:57     -172.755539        0.113227
BFGS:   15 03:08:58     -172.757202        0.134845
BFGS:   16 03:08:58     -172.759460        0.126503
BFGS:   17 03:08:58     -172.761551        0.109959
BFGS:   18 03:08:58     -172.762848        0.083955
BFGS:   19 03:08:59     -172.763657        0.086934
BFGS:   20 03:08:59     -172.764557        0.108212
BFGS:   21 03:08:59     -172.765869        0.109273
BFGS:   22 03:09:00     -172.767822        0.082722
BFGS:   23 03:09:00     -172.769714        0.077317
BFGS:   24 03:09:00     -172.770721        0.069646
BFGS:   25 03:09:01     -172.771423        0.079261
BFGS:   26 03:09:01     -172.772507        0.088238
BFGS:   27 03:09:01     -172.774033        0.097051
BFGS:   28 03:09:02     -172.775803        0.085242
BFGS:   29 03:09:02     -172.777298        0.067006
BFGS:   30 03:09:02     -172.778336        0.073685
BFGS:   31 03:09:03     -172.779388        0.091160
BFGS:   32 03:09:03     -172.781479        0.119954
BFGS:   33 03:09:03     -172.784485        0.133387
BFGS:   34 03:09:04     -172.787170        0.105237
BFGS:   35 03:09:04     -172.788971        0.095220
BFGS:   36 03:09:04     -172.790771        0.091254
BFGS:   37 03:09:04     -172.792725        0.079131
BFGS:   38 03:09:05     -172.794724        0.105727
BFGS:   39 03:09:05     -172.796326        0.082265
BFGS:   40 03:09:05     -172.797348        0.101401
BFGS:   41 03:09:06     -172.798233        0.106067
BFGS:   42 03:09:06     -172.799805        0.099046
BFGS:   43 03:09:06     -172.802200        0.118366
BFGS:   44 03:09:06     -172.804337        0.088262
BFGS:   45 03:09:07     -172.805328        0.051777
BFGS:   46 03:09:07     -172.805710        0.051236
BFGS:   47 03:09:07     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 16:33:39     -172.318466        2.571835
BFGS:    1 16:33:39     -172.504791        1.220021
BFGS:    2 16:33:39     -172.608307        0.687530
BFGS:    3 16:33:39     -172.636566        0.589730
BFGS:    4 16:33:40     -172.658783        0.319695
BFGS:    5 16:33:40     -172.668915        0.369066
BFGS:    6 16:33:40     -172.683716        0.433140
BFGS:    7 16:33:40     -172.704102        0.402357
BFGS:    8 16:33:41     -172.719849        0.311684
BFGS:    9 16:33:41     -172.728333        0.296306
BFGS:   10 16:33:41     -172.735519        0.243875
BFGS:   11 16:33:41     -172.742798        0.235777
BFGS:   12 16:33:42     -172.749207        0.189741
BFGS:   13 16:33:42     -172.753403        0.146336
BFGS:   14 16:33:42     -172.755539        0.113222
BFGS:   15 16:33:42     -172.757202        0.134818
BFGS:   16 16:33:42     -172.759460        0.126490
BFGS:   17 16:33:43     -172.761551        0.109912
BFGS:   18 16:33:43     -172.762848        0.083967
BFGS:   19 16:33:43     -172.763657        0.086945
BFGS:   20 16:33:43     -172.764542        0.108210
BFGS:   21 16:33:44     -172.765869        0.109304
BFGS:   22 16:33:44     -172.767807        0.082713
BFGS:   23 16:33:44     -172.769714        0.077325
BFGS:   24 16:33:44     -172.770721        0.069635
BFGS:   25 16:33:45     -172.771423        0.079255
BFGS:   26 16:33:45     -172.772507        0.088302
BFGS:   27 16:33:45     -172.774033        0.096998
BFGS:   28 16:33:45     -172.775803        0.085164
BFGS:   29 16:33:45     -172.777298        0.067011
BFGS:   30 16:33:46     -172.778336        0.073684
BFGS:   31 16:33:46     -172.779388        0.091077
BFGS:   32 16:33:46     -172.781479        0.119896
BFGS:   33 16:33:46     -172.784485        0.133309
BFGS:   34 16:33:46     -172.787170        0.105188
BFGS:   35 16:33:47     -172.788971        0.095225
BFGS:   36 16:33:47     -172.790771        0.091258
BFGS:   37 16:33:47     -172.792725        0.079112
BFGS:   38 16:33:47     -172.794724        0.105650
BFGS:   39 16:33:48     -172.796326        0.082270
BFGS:   40 16:33:48     -172.797348        0.101405
BFGS:   41 16:33:48     -172.798233        0.106065
BFGS:   42 16:33:48     -172.799805        0.099038
BFGS:   43 16:33:48     -172.802200        0.118313
BFGS:   44 16:33:49     -172.804337        0.088220
BFGS:   45 16:33:49     -172.805328        0.051786
BFGS:   46 16:33:49     -172.805725        0.051232
BFGS:   47 16:33:49     -172.805969        0.044546
