      Step     Time          Energy          fmax
BFGS:    0 23:50:26     -165.457504       24.952748
BFGS:    1 23:50:27     -170.553802        4.777543
BFGS:    2 23:50:27     -171.368622        2.394122
BFGS:    3 23:50:27     -171.730103        1.644055
BFGS:    4 23:50:28     -171.870789        1.182887
BFGS:    5 23:50:28     -172.031174        1.478757
BFGS:    6 23:50:28     -172.205872        1.493815
BFGS:    7 23:50:29     -172.410248        1.180328
BFGS:    8 23:50:29     -172.541229        0.766767
BFGS:    9 23:50:29     -172.616226        0.533332
BFGS:   10 23:50:30     -172.656540        0.429031
BFGS:   11 23:50:30     -172.675995        0.402436
BFGS:   12 23:50:31     -172.691467        0.313777
BFGS:   13 23:50:31     -172.703979        0.281951
BFGS:   14 23:50:31     -172.715149        0.245907
BFGS:   15 23:50:31     -172.725220        0.214334
BFGS:   16 23:50:32     -172.732040        0.281348
BFGS:   17 23:50:32     -172.737976        0.272706
BFGS:   18 23:50:33     -172.745148        0.193501
BFGS:   19 23:50:33     -172.749283        0.112419
BFGS:   20 23:50:34     -172.751694        0.127068
BFGS:   21 23:50:34     -172.753769        0.121040
BFGS:   22 23:50:34     -172.756714        0.100627
BFGS:   23 23:50:34     -172.759796        0.079553
BFGS:   24 23:50:35     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:35:29     -165.457504       24.952762
BFGS:    1 13:35:29     -170.553802        4.777546
BFGS:    2 13:35:29     -171.368622        2.394122
BFGS:    3 13:35:30     -171.730118        1.644055
BFGS:    4 13:35:30     -171.870789        1.182887
BFGS:    5 13:35:30     -172.031174        1.478754
BFGS:    6 13:35:30     -172.205872        1.493783
BFGS:    7 13:35:31     -172.410248        1.180342
BFGS:    8 13:35:31     -172.541229        0.766765
BFGS:    9 13:35:31     -172.616226        0.533336
BFGS:   10 13:35:31     -172.656540        0.429030
BFGS:   11 13:35:31     -172.675995        0.402439
BFGS:   12 13:35:32     -172.691452        0.313773
BFGS:   13 13:35:32     -172.703979        0.281916
BFGS:   14 13:35:32     -172.715149        0.245899
BFGS:   15 13:35:33     -172.725220        0.214344
BFGS:   16 13:35:33     -172.732040        0.281336
BFGS:   17 13:35:33     -172.737976        0.272701
BFGS:   18 13:35:34     -172.745148        0.193492
BFGS:   19 13:35:35     -172.749283        0.112419
BFGS:   20 13:35:35     -172.751694        0.127067
BFGS:   21 13:35:36     -172.753769        0.121036
BFGS:   22 13:35:36     -172.756699        0.100648
BFGS:   23 13:35:36     -172.759796        0.079542
BFGS:   24 13:35:36     -172.761490        0.042881
