      Step     Time          Energy          fmax
BFGS:    0 02:13:22     -172.572372        0.273200
BFGS:    1 02:13:22     -172.575058        0.106684
BFGS:    2 02:13:23     -172.576324        0.081684
BFGS:    3 02:13:23     -172.577530        0.111867
BFGS:    4 02:13:23     -172.578552        0.094859
BFGS:    5 02:13:23     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 15:50:16     -172.572372        0.273199
BFGS:    1 15:50:17     -172.575058        0.106685
BFGS:    2 15:50:17     -172.576324        0.081684
BFGS:    3 15:50:17     -172.577530        0.111866
BFGS:    4 15:50:17     -172.578552        0.094854
BFGS:    5 15:50:17     -172.578979        0.049822
