      Step     Time          Energy          fmax
BFGS:    0 00:57:22     -172.569199        0.264334
BFGS:    1 00:57:22     -172.571762        0.126949
BFGS:    2 00:57:23     -172.572968        0.103969
BFGS:    3 00:57:23     -172.574097        0.100279
BFGS:    4 00:57:23     -172.575073        0.090052
BFGS:    5 00:57:23     -172.575439        0.045954
      Step     Time          Energy          fmax
BFGS:    0 14:51:46     -172.569199        0.264334
BFGS:    1 14:51:46     -172.571762        0.126949
BFGS:    2 14:51:46     -172.572968        0.103970
BFGS:    3 14:51:46     -172.574097        0.100293
BFGS:    4 14:51:46     -172.575073        0.090043
BFGS:    5 14:51:47     -172.575439        0.045979
