      Step     Time          Energy          fmax
BFGS:    0 03:02:25     -172.363678        2.728503
BFGS:    1 03:02:25     -172.527161        1.461772
BFGS:    2 03:02:26     -172.619919        0.669052
BFGS:    3 03:02:26     -172.645523        0.582439
BFGS:    4 03:02:26     -172.669403        0.220647
BFGS:    5 03:02:27     -172.674713        0.239166
BFGS:    6 03:02:27     -172.685379        0.384658
BFGS:    7 03:02:27     -172.701111        0.421612
BFGS:    8 03:02:27     -172.716873        0.360038
BFGS:    9 03:02:28     -172.725128        0.242718
BFGS:   10 03:02:28     -172.730423        0.188538
BFGS:   11 03:02:28     -172.736954        0.245870
BFGS:   12 03:02:28     -172.744415        0.246778
BFGS:   13 03:02:29     -172.750824        0.189512
BFGS:   14 03:02:29     -172.754395        0.096203
BFGS:   15 03:02:29     -172.755615        0.082188
BFGS:   16 03:02:29     -172.756760        0.102221
BFGS:   17 03:02:30     -172.758743        0.123627
BFGS:   18 03:02:30     -172.760788        0.110752
BFGS:   19 03:02:30     -172.762497        0.085495
BFGS:   20 03:02:30     -172.764236        0.085494
BFGS:   21 03:02:31     -172.766449        0.106758
BFGS:   22 03:02:31     -172.769867        0.135377
BFGS:   23 03:02:31     -172.776031        0.198450
BFGS:   24 03:02:32     -172.784424        0.296296
BFGS:   25 03:02:32     -172.792221        0.194987
BFGS:   26 03:02:32     -172.796967        0.242826
BFGS:   27 03:02:33     -172.800964        0.066474
BFGS:   28 03:02:33     -172.802124        0.225792
BFGS:   29 03:02:33     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 16:28:32     -172.363678        2.728503
BFGS:    1 16:28:33     -172.527161        1.461775
BFGS:    2 16:28:33     -172.619919        0.669056
BFGS:    3 16:28:33     -172.645538        0.582449
BFGS:    4 16:28:34     -172.669418        0.220658
BFGS:    5 16:28:34     -172.674713        0.239161
BFGS:    6 16:28:34     -172.685379        0.384605
BFGS:    7 16:28:34     -172.701111        0.421650
BFGS:    8 16:28:34     -172.716873        0.360074
BFGS:    9 16:28:35     -172.725128        0.242705
BFGS:   10 16:28:35     -172.730423        0.188544
BFGS:   11 16:28:35     -172.736954        0.246003
BFGS:   12 16:28:35     -172.744415        0.246819
BFGS:   13 16:28:36     -172.750824        0.189504
BFGS:   14 16:28:36     -172.754395        0.096198
BFGS:   15 16:28:36     -172.755615        0.082185
BFGS:   16 16:28:36     -172.756760        0.102236
BFGS:   17 16:28:37     -172.758743        0.123628
BFGS:   18 16:28:37     -172.760788        0.110798
BFGS:   19 16:28:37     -172.762497        0.085510
BFGS:   20 16:28:37     -172.764236        0.085497
BFGS:   21 16:28:38     -172.766449        0.106800
BFGS:   22 16:28:38     -172.769882        0.135507
BFGS:   23 16:28:38     -172.776031        0.198640
BFGS:   24 16:28:38     -172.784409        0.296377
BFGS:   25 16:28:38     -172.792221        0.195014
BFGS:   26 16:28:39     -172.796967        0.242839
BFGS:   27 16:28:39     -172.800964        0.066469
BFGS:   28 16:28:39     -172.802139        0.225738
BFGS:   29 16:28:39     -172.804276        0.048807
