      Step     Time          Energy          fmax
BFGS:    0 00:40:03     -165.902649       15.459192
BFGS:    1 00:40:03     -171.262146        2.612383
BFGS:    2 00:40:04     -171.568268        1.477277
BFGS:    3 00:40:04     -171.811920        1.120598
BFGS:    4 00:40:04     -171.917389        1.148292
BFGS:    5 00:40:04     -172.111298        1.317364
BFGS:    6 00:40:05     -172.312592        1.158392
BFGS:    7 00:40:05     -172.463745        1.122559
BFGS:    8 00:40:05     -172.567261        0.856770
BFGS:    9 00:40:06     -172.634216        0.701631
BFGS:   10 00:40:06     -172.663559        0.569936
BFGS:   11 00:40:06     -172.680435        0.452634
BFGS:   12 00:40:07     -172.696198        0.383260
BFGS:   13 00:40:07     -172.709106        0.319280
BFGS:   14 00:40:07     -172.718475        0.190147
BFGS:   15 00:40:08     -172.723648        0.187700
BFGS:   16 00:40:08     -172.727188        0.162818
BFGS:   17 00:40:08     -172.731598        0.133704
BFGS:   18 00:40:09     -172.736130        0.107295
BFGS:   19 00:40:09     -172.739380        0.107007
BFGS:   20 00:40:10     -172.741348        0.127130
BFGS:   21 00:40:10     -172.743317        0.137634
BFGS:   22 00:40:10     -172.745987        0.133056
BFGS:   23 00:40:10     -172.748596        0.088471
BFGS:   24 00:40:11     -172.750061        0.079783
BFGS:   25 00:40:11     -172.750702        0.073456
BFGS:   26 00:40:11     -172.751373        0.089665
BFGS:   27 00:40:12     -172.752716        0.140262
BFGS:   28 00:40:12     -172.754990        0.180268
BFGS:   29 00:40:12     -172.757812        0.172673
BFGS:   30 00:40:12     -172.760269        0.112851
BFGS:   31 00:40:13     -172.762161        0.112669
BFGS:   32 00:40:13     -172.764023        0.109726
BFGS:   33 00:40:13     -172.766922        0.109296
BFGS:   34 00:40:14     -172.770142        0.115927
BFGS:   35 00:40:14     -172.772415        0.090878
BFGS:   36 00:40:14     -172.773941        0.084985
BFGS:   37 00:40:14     -172.775589        0.069753
BFGS:   38 00:40:15     -172.777664        0.098448
BFGS:   39 00:40:15     -172.779816        0.083782
BFGS:   40 00:40:15     -172.781189        0.081095
BFGS:   41 00:40:16     -172.781998        0.089740
BFGS:   42 00:40:16     -172.783096        0.086722
BFGS:   43 00:40:16     -172.785141        0.105625
BFGS:   44 00:40:16     -172.788269        0.119434
BFGS:   45 00:40:17     -172.791306        0.140643
BFGS:   46 00:40:17     -172.793045        0.131122
BFGS:   47 00:40:17     -172.794281        0.111795
BFGS:   48 00:40:18     -172.796021        0.108768
BFGS:   49 00:40:18     -172.798721        0.130277
BFGS:   50 00:40:18     -172.802155        0.096724
BFGS:   51 00:40:19     -172.805176        0.082148
BFGS:   52 00:40:19     -172.806961        0.074045
BFGS:   53 00:40:20     -172.807663        0.060190
BFGS:   54 00:40:20     -172.808197        0.065672
BFGS:   55 00:40:20     -172.808640        0.064406
BFGS:   56 00:40:20     -172.808960        0.033653
      Step     Time          Energy          fmax
BFGS:    0 14:31:47     -165.902649       15.459194
BFGS:    1 14:31:47     -171.262131        2.612381
BFGS:    2 14:31:48     -171.568268        1.477275
BFGS:    3 14:31:48     -171.811920        1.120620
BFGS:    4 14:31:48     -171.917404        1.148286
BFGS:    5 14:31:49     -172.111298        1.317365
BFGS:    6 14:31:49     -172.312592        1.158405
BFGS:    7 14:31:49     -172.463745        1.122555
BFGS:    8 14:31:49     -172.567261        0.856779
BFGS:    9 14:31:50     -172.634216        0.701649
BFGS:   10 14:31:50     -172.663559        0.569935
BFGS:   11 14:31:50     -172.680435        0.452662
BFGS:   12 14:31:50     -172.696198        0.383220
BFGS:   13 14:31:50     -172.709106        0.319281
BFGS:   14 14:31:51     -172.718475        0.190162
BFGS:   15 14:31:51     -172.723648        0.187698
BFGS:   16 14:31:51     -172.727188        0.162828
BFGS:   17 14:31:51     -172.731598        0.133707
BFGS:   18 14:31:52     -172.736145        0.107277
BFGS:   19 14:31:52     -172.739395        0.107012
BFGS:   20 14:31:52     -172.741348        0.127176
BFGS:   21 14:31:52     -172.743317        0.137605
BFGS:   22 14:31:52     -172.746002        0.133051
BFGS:   23 14:31:53     -172.748596        0.088436
BFGS:   24 14:31:53     -172.750061        0.079791
BFGS:   25 14:31:53     -172.750717        0.073455
BFGS:   26 14:31:54     -172.751373        0.089632
BFGS:   27 14:31:54     -172.752716        0.140327
BFGS:   28 14:31:54     -172.754990        0.180270
BFGS:   29 14:31:54     -172.757828        0.172672
BFGS:   30 14:31:55     -172.760269        0.112864
BFGS:   31 14:31:55     -172.762161        0.112664
BFGS:   32 14:31:55     -172.764008        0.109719
BFGS:   33 14:31:55     -172.766922        0.109299
BFGS:   34 14:31:56     -172.770142        0.115852
BFGS:   35 14:31:56     -172.772415        0.090876
BFGS:   36 14:31:56     -172.773941        0.084997
BFGS:   37 14:31:56     -172.775604        0.069755
BFGS:   38 14:31:57     -172.777664        0.098423
BFGS:   39 14:31:57     -172.779816        0.083776
