      Step     Time          Energy          fmax
BFGS:    0 02:36:52     -172.570602        0.231729
BFGS:    1 02:36:52     -172.573135        0.109250
BFGS:    2 02:36:53     -172.574310        0.086889
BFGS:    3 02:36:53     -172.575424        0.109777
BFGS:    4 02:36:54     -172.576385        0.095483
BFGS:    5 02:36:54     -172.576767        0.058976
BFGS:    6 02:36:54     -172.576950        0.050995
BFGS:    7 02:36:55     -172.577209        0.069380
BFGS:    8 02:36:55     -172.577698        0.106934
BFGS:    9 02:36:55     -172.578339        0.111892
BFGS:   10 02:36:55     -172.578873        0.069943
BFGS:   11 02:36:56     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:08:52     -172.570618        0.231724
BFGS:    1 16:08:52     -172.573135        0.109250
BFGS:    2 16:08:53     -172.574310        0.086889
BFGS:    3 16:08:53     -172.575424        0.109800
BFGS:    4 16:08:53     -172.576385        0.095457
BFGS:    5 16:08:53     -172.576767        0.058984
BFGS:    6 16:08:53     -172.576965        0.050994
BFGS:    7 16:08:54     -172.577209        0.069402
BFGS:    8 16:08:54     -172.577698        0.106922
BFGS:    9 16:08:54     -172.578339        0.111863
BFGS:   10 16:08:54     -172.578873        0.069954
BFGS:   11 16:08:55     -172.579208        0.044150
