      Step     Time          Energy          fmax
BFGS:    0 01:01:56     -172.636902        0.590776
BFGS:    1 01:01:57     -172.654221        0.296516
BFGS:    2 01:01:57     -172.665665        0.256757
BFGS:    3 01:01:57     -172.677719        0.454939
BFGS:    4 01:01:58     -172.695557        0.564144
BFGS:    5 01:01:58     -172.707642        0.374996
BFGS:    6 01:01:58     -172.713745        0.140663
BFGS:    7 01:01:59     -172.717056        0.183540
BFGS:    8 01:01:59     -172.722946        0.284302
BFGS:    9 01:01:59     -172.731613        0.326142
BFGS:   10 01:02:00     -172.740112        0.215598
BFGS:   11 01:02:00     -172.745651        0.205414
BFGS:   12 01:02:01     -172.753098        0.335209
BFGS:   13 01:02:01     -172.762573        0.547585
BFGS:   14 01:02:01     -172.774933        0.612581
BFGS:   15 01:02:02     -172.785202        0.429251
BFGS:   16 01:02:02     -172.791794        0.122496
BFGS:   17 01:02:02     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 14:55:17     -172.636902        0.590781
BFGS:    1 14:55:18     -172.654221        0.296516
BFGS:    2 14:55:18     -172.665665        0.256756
BFGS:    3 14:55:18     -172.677719        0.454943
BFGS:    4 14:55:18     -172.695557        0.564180
BFGS:    5 14:55:18     -172.707642        0.374941
BFGS:    6 14:55:19     -172.713745        0.140664
BFGS:    7 14:55:19     -172.717056        0.183560
BFGS:    8 14:55:19     -172.722946        0.284210
BFGS:    9 14:55:19     -172.731613        0.326156
BFGS:   10 14:55:20     -172.740112        0.215655
BFGS:   11 14:55:20     -172.745667        0.205415
BFGS:   12 14:55:20     -172.753098        0.335089
BFGS:   13 14:55:20     -172.762573        0.547550
BFGS:   14 14:55:20     -172.774918        0.612592
BFGS:   15 14:55:21     -172.785202        0.429313
BFGS:   16 14:55:21     -172.791794        0.122666
BFGS:   17 14:55:21     -172.793213        0.044470
