      Step     Time          Energy          fmax
BFGS:    0 02:31:50     -172.318466        2.571829
BFGS:    1 02:31:51     -172.504791        1.220026
BFGS:    2 02:31:51     -172.608307        0.687523
BFGS:    3 02:31:52     -172.636566        0.589753
BFGS:    4 02:31:52     -172.658783        0.319689
BFGS:    5 02:31:52     -172.668915        0.369058
BFGS:    6 02:31:52     -172.683716        0.433077
BFGS:    7 02:31:53     -172.704102        0.402321
BFGS:    8 02:31:53     -172.719849        0.311672
BFGS:    9 02:31:53     -172.728333        0.296309
BFGS:   10 02:31:53     -172.735504        0.243870
BFGS:   11 02:31:54     -172.742798        0.235793
BFGS:   12 02:31:54     -172.749207        0.189723
BFGS:   13 02:31:54     -172.753403        0.146352
BFGS:   14 02:31:54     -172.755539        0.113222
BFGS:   15 02:31:55     -172.757202        0.134849
BFGS:   16 02:31:55     -172.759460        0.126459
BFGS:   17 02:31:55     -172.761551        0.109857
BFGS:   18 02:31:55     -172.762848        0.083976
BFGS:   19 02:31:56     -172.763657        0.086949
BFGS:   20 02:31:56     -172.764542        0.108213
BFGS:   21 02:31:56     -172.765869        0.109274
BFGS:   22 02:31:56     -172.767807        0.082684
BFGS:   23 02:31:57     -172.769714        0.077313
BFGS:   24 02:31:57     -172.770721        0.069643
BFGS:   25 02:31:57     -172.771423        0.079276
BFGS:   26 02:31:57     -172.772491        0.088135
BFGS:   27 02:31:58     -172.774033        0.097053
BFGS:   28 02:31:58     -172.775803        0.085149
BFGS:   29 02:31:58     -172.777298        0.067011
BFGS:   30 02:31:58     -172.778336        0.073674
BFGS:   31 02:31:59     -172.779388        0.091042
BFGS:   32 02:31:59     -172.781479        0.119829
BFGS:   33 02:31:59     -172.784485        0.133213
BFGS:   34 02:31:59     -172.787170        0.105124
BFGS:   35 02:32:00     -172.788971        0.095215
BFGS:   36 02:32:00     -172.790771        0.091247
BFGS:   37 02:32:01     -172.792725        0.079059
BFGS:   38 02:32:01     -172.794724        0.105690
BFGS:   39 02:32:01     -172.796326        0.082265
BFGS:   40 02:32:01     -172.797348        0.101398
BFGS:   41 02:32:02     -172.798233        0.106062
BFGS:   42 02:32:02     -172.799805        0.099041
BFGS:   43 02:32:02     -172.802200        0.118257
BFGS:   44 02:32:02     -172.804337        0.088237
BFGS:   45 02:32:03     -172.805328        0.051787
BFGS:   46 02:32:03     -172.805710        0.051238
BFGS:   47 02:32:03     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:04:55     -172.318466        2.571829
BFGS:    1 16:04:56     -172.504791        1.220026
BFGS:    2 16:04:56     -172.608307        0.687523
BFGS:    3 16:04:56     -172.636566        0.589733
BFGS:    4 16:04:56     -172.658783        0.319695
BFGS:    5 16:04:57     -172.668915        0.369065
BFGS:    6 16:04:57     -172.683716        0.433132
BFGS:    7 16:04:57     -172.704102        0.402380
BFGS:    8 16:04:57     -172.719849        0.311645
BFGS:    9 16:04:58     -172.728333        0.296316
BFGS:   10 16:04:58     -172.735519        0.243881
BFGS:   11 16:04:58     -172.742798        0.235813
BFGS:   12 16:04:58     -172.749207        0.189796
BFGS:   13 16:04:59     -172.753403        0.146287
BFGS:   14 16:04:59     -172.755539        0.113224
BFGS:   15 16:04:59     -172.757202        0.134844
BFGS:   16 16:04:59     -172.759460        0.126443
BFGS:   17 16:04:59     -172.761551        0.109877
BFGS:   18 16:05:00     -172.762848        0.083995
BFGS:   19 16:05:00     -172.763672        0.086933
BFGS:   20 16:05:00     -172.764542        0.108218
BFGS:   21 16:05:00     -172.765869        0.109230
BFGS:   22 16:05:01     -172.767822        0.082671
BFGS:   23 16:05:01     -172.769714        0.077312
BFGS:   24 16:05:01     -172.770721        0.069635
BFGS:   25 16:05:01     -172.771423        0.079248
BFGS:   26 16:05:02     -172.772507        0.088181
BFGS:   27 16:05:02     -172.774033        0.097105
BFGS:   28 16:05:02     -172.775803        0.085172
BFGS:   29 16:05:02     -172.777298        0.067004
BFGS:   30 16:05:03     -172.778336        0.073684
BFGS:   31 16:05:03     -172.779388        0.091124
BFGS:   32 16:05:03     -172.781479        0.119925
BFGS:   33 16:05:03     -172.784485        0.133343
BFGS:   34 16:05:03     -172.787170        0.105171
BFGS:   35 16:05:04     -172.788971        0.095234
BFGS:   36 16:05:04     -172.790771        0.091265
BFGS:   37 16:05:04     -172.792725        0.079058
BFGS:   38 16:05:04     -172.794724        0.105707
BFGS:   39 16:05:05     -172.796326        0.082271
BFGS:   40 16:05:05     -172.797348        0.101402
BFGS:   41 16:05:05     -172.798233        0.106060
BFGS:   42 16:05:05     -172.799805        0.099043
BFGS:   43 16:05:06     -172.802200        0.118359
BFGS:   44 16:05:06     -172.804337        0.088268
BFGS:   45 16:05:06     -172.805328        0.051792
BFGS:   46 16:05:06     -172.805710        0.051238
BFGS:   47 16:05:06     -172.805969        0.044549
