      Step     Time          Energy          fmax
BFGS:    0 01:19:34     -165.902664       15.459172
BFGS:    1 01:19:35     -171.262131        2.612393
BFGS:    2 01:19:35     -171.568283        1.477255
BFGS:    3 01:19:36     -171.811905        1.120610
BFGS:    4 01:19:36     -171.917389        1.148301
BFGS:    5 01:19:36     -172.111298        1.317369
BFGS:    6 01:19:36     -172.312576        1.158403
BFGS:    7 01:19:37     -172.463745        1.122565
BFGS:    8 01:19:37     -172.567261        0.856785
BFGS:    9 01:19:37     -172.634216        0.701652
BFGS:   10 01:19:37     -172.663559        0.569937
BFGS:   11 01:19:38     -172.680435        0.452656
BFGS:   12 01:19:38     -172.696198        0.383219
BFGS:   13 01:19:39     -172.709106        0.319301
BFGS:   14 01:19:39     -172.718475        0.190095
BFGS:   15 01:19:39     -172.723648        0.187690
BFGS:   16 01:19:39     -172.727188        0.162818
BFGS:   17 01:19:40     -172.731598        0.133759
BFGS:   18 01:19:40     -172.736130        0.107325
BFGS:   19 01:19:40     -172.739395        0.107010
BFGS:   20 01:19:41     -172.741348        0.127148
BFGS:   21 01:19:41     -172.743317        0.137630
BFGS:   22 01:19:41     -172.746002        0.133070
BFGS:   23 01:19:41     -172.748596        0.088426
BFGS:   24 01:19:42     -172.750061        0.079785
BFGS:   25 01:19:42     -172.750717        0.073448
BFGS:   26 01:19:42     -172.751373        0.089639
BFGS:   27 01:19:43     -172.752716        0.140274
BFGS:   28 01:19:43     -172.754990        0.180244
BFGS:   29 01:19:43     -172.757812        0.172708
BFGS:   30 01:19:43     -172.760269        0.112811
BFGS:   31 01:19:44     -172.762161        0.112658
BFGS:   32 01:19:44     -172.764008        0.109714
BFGS:   33 01:19:44     -172.766922        0.109247
BFGS:   34 01:19:44     -172.770142        0.115947
BFGS:   35 01:19:45     -172.772415        0.090875
BFGS:   36 01:19:45     -172.773941        0.084991
BFGS:   37 01:19:45     -172.775589        0.069756
BFGS:   38 01:19:45     -172.777664        0.098472
BFGS:   39 01:19:46     -172.779800        0.083719
BFGS:   40 01:19:46     -172.781189        0.081090
BFGS:   41 01:19:46     -172.781998        0.089741
BFGS:   42 01:19:46     -172.783096        0.086719
BFGS:   43 01:19:47     -172.785141        0.105705
BFGS:   44 01:19:47     -172.788254        0.119422
BFGS:   45 01:19:47     -172.791306        0.140637
BFGS:   46 01:19:48     -172.793045        0.131112
BFGS:   47 01:19:48     -172.794281        0.111786
BFGS:   48 01:19:48     -172.796005        0.108743
BFGS:   49 01:19:48     -172.798721        0.130373
BFGS:   50 01:19:49     -172.802155        0.096740
BFGS:   51 01:19:49     -172.805176        0.082142
BFGS:   52 01:19:49     -172.806946        0.074035
BFGS:   53 01:19:50     -172.807663        0.060172
BFGS:   54 01:19:50     -172.808197        0.065691
BFGS:   55 01:19:50     -172.808640        0.064428
BFGS:   56 01:19:51     -172.808960        0.033616
      Step     Time          Energy          fmax
BFGS:    0 15:08:42     -165.902664       15.459173
BFGS:    1 15:08:42     -171.262131        2.612387
BFGS:    2 15:08:43     -171.568283        1.477254
BFGS:    3 15:08:43     -171.811920        1.120610
BFGS:    4 15:08:43     -171.917404        1.148296
BFGS:    5 15:08:44     -172.111298        1.317370
BFGS:    6 15:08:44     -172.312576        1.158403
BFGS:    7 15:08:44     -172.463745        1.122563
BFGS:    8 15:08:44     -172.567261        0.856782
BFGS:    9 15:08:44     -172.634216        0.701626
BFGS:   10 15:08:45     -172.663559        0.569930
BFGS:   11 15:08:45     -172.680435        0.452642
BFGS:   12 15:08:45     -172.696213        0.383256
BFGS:   13 15:08:45     -172.709106        0.319295
BFGS:   14 15:08:46     -172.718475        0.190089
BFGS:   15 15:08:46     -172.723648        0.187692
BFGS:   16 15:08:46     -172.727188        0.162826
BFGS:   17 15:08:46     -172.731598        0.133745
BFGS:   18 15:08:46     -172.736145        0.107304
BFGS:   19 15:08:47     -172.739395        0.106994
BFGS:   20 15:08:47     -172.741348        0.127162
BFGS:   21 15:08:47     -172.743332        0.137605
BFGS:   22 15:08:47     -172.746002        0.133010
BFGS:   23 15:08:48     -172.748596        0.088499
BFGS:   24 15:08:48     -172.750061        0.079792
BFGS:   25 15:08:48     -172.750717        0.073453
BFGS:   26 15:08:48     -172.751373        0.089604
BFGS:   27 15:08:48     -172.752716        0.140311
BFGS:   28 15:08:49     -172.754990        0.180196
BFGS:   29 15:08:49     -172.757812        0.172670
BFGS:   30 15:08:49     -172.760269        0.112760
BFGS:   31 15:08:49     -172.762161        0.112661
BFGS:   32 15:08:50     -172.764023        0.109725
BFGS:   33 15:08:50     -172.766922        0.109154
BFGS:   34 15:08:50     -172.770142        0.115841
BFGS:   35 15:08:50     -172.772415        0.090884
BFGS:   36 15:08:51     -172.773941        0.084987
BFGS:   37 15:08:51     -172.775589        0.069752
BFGS:   38 15:08:51     -172.777664        0.098388
BFGS:   39 15:08:52     -172.779800        0.083672
BFGS:   40 15:08:52     -172.781204        0.081085
BFGS:   41 15:08:52     -172.781998        0.089748
BFGS:   42 15:08:52     -172.783096        0.086731
BFGS:   43 15:08:52     -172.785141        0.105619
BFGS:   44 15:08:53     -172.788269        0.119411
BFGS:   45 15:08:53     -172.791306        0.140635
BFGS:   46 15:08:53     -172.793045        0.131118
BFGS:   47 15:08:53     -172.794281        0.111786
BFGS:   48 15:08:54     -172.796021        0.108669
BFGS:   49 15:08:54     -172.798721        0.130260
BFGS:   50 15:08:54     -172.802155        0.096700
BFGS:   51 15:08:54     -172.805191        0.082147
BFGS:   52 15:08:54     -172.806961        0.074037
BFGS:   53 15:08:55     -172.807663        0.060183
BFGS:   54 15:08:55     -172.808197        0.065695
BFGS:   55 15:08:55     -172.808640        0.064412
BFGS:   56 15:08:55     -172.808975        0.033635
