      Step     Time          Energy          fmax
BFGS:    0 03:02:38     -172.363678        2.728509
BFGS:    1 03:02:39     -172.527161        1.461778
BFGS:    2 03:02:39     -172.619919        0.669058
BFGS:    3 03:02:39     -172.645538        0.582439
BFGS:    4 03:02:39     -172.669418        0.220653
BFGS:    5 03:02:40     -172.674713        0.239165
BFGS:    6 03:02:40     -172.685379        0.384755
BFGS:    7 03:02:40     -172.701111        0.421540
BFGS:    8 03:02:40     -172.716873        0.360015
BFGS:    9 03:02:41     -172.725128        0.242691
BFGS:   10 03:02:41     -172.730423        0.188533
BFGS:   11 03:02:41     -172.736954        0.245911
BFGS:   12 03:02:42     -172.744415        0.246763
BFGS:   13 03:02:42     -172.750824        0.189468
BFGS:   14 03:02:42     -172.754395        0.096180
BFGS:   15 03:02:43     -172.755615        0.082178
BFGS:   16 03:02:43     -172.756760        0.102253
BFGS:   17 03:02:43     -172.758743        0.123596
BFGS:   18 03:02:44     -172.760788        0.110738
BFGS:   19 03:02:44     -172.762497        0.085494
BFGS:   20 03:02:44     -172.764236        0.085499
BFGS:   21 03:02:44     -172.766449        0.106803
BFGS:   22 03:02:45     -172.769882        0.135396
BFGS:   23 03:02:45     -172.776031        0.198531
BFGS:   24 03:02:45     -172.784424        0.296313
BFGS:   25 03:02:46     -172.792221        0.194994
BFGS:   26 03:02:46     -172.796967        0.242842
BFGS:   27 03:02:46     -172.800964        0.066468
BFGS:   28 03:02:46     -172.802124        0.225784
BFGS:   29 03:02:47     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 16:28:44     -172.363678        2.728502
BFGS:    1 16:28:44     -172.527161        1.461778
BFGS:    2 16:28:44     -172.619919        0.669052
BFGS:    3 16:28:44     -172.645538        0.582439
BFGS:    4 16:28:44     -172.669418        0.220659
BFGS:    5 16:28:45     -172.674713        0.239160
BFGS:    6 16:28:45     -172.685379        0.384610
BFGS:    7 16:28:45     -172.701111        0.421566
BFGS:    8 16:28:45     -172.716873        0.360105
BFGS:    9 16:28:46     -172.725128        0.242691
BFGS:   10 16:28:46     -172.730423        0.188536
BFGS:   11 16:28:46     -172.736954        0.245991
BFGS:   12 16:28:46     -172.744415        0.246803
BFGS:   13 16:28:47     -172.750824        0.189528
BFGS:   14 16:28:47     -172.754395        0.096181
BFGS:   15 16:28:47     -172.755615        0.082178
BFGS:   16 16:28:47     -172.756760        0.102223
BFGS:   17 16:28:48     -172.758743        0.123654
BFGS:   18 16:28:48     -172.760788        0.110797
BFGS:   19 16:28:48     -172.762497        0.085519
BFGS:   20 16:28:48     -172.764236        0.085518
BFGS:   21 16:28:48     -172.766449        0.106825
BFGS:   22 16:28:49     -172.769882        0.135565
BFGS:   23 16:28:49     -172.776031        0.198653
BFGS:   24 16:28:49     -172.784424        0.296304
BFGS:   25 16:28:50     -172.792221        0.194980
BFGS:   26 16:28:50     -172.796951        0.242833
BFGS:   27 16:28:50     -172.800964        0.066466
BFGS:   28 16:28:50     -172.802139        0.225740
BFGS:   29 16:28:50     -172.804276        0.048835
