      Step     Time          Energy          fmax
BFGS:    0 23:43:56     -172.283447        3.856232
BFGS:    1 23:43:56     -172.557526        1.378698
BFGS:    2 23:43:57     -172.623093        0.631048
BFGS:    3 23:43:57     -172.673691        0.707663
BFGS:    4 23:43:57     -172.705185        0.781519
BFGS:    5 23:43:58     -172.827927        1.102098
BFGS:    6 23:43:58     -172.859680        2.849019
BFGS:    7 23:43:58     -172.996094        0.832195
BFGS:    8 23:43:59     -173.100220        0.731186
BFGS:    9 23:43:59     -172.797150        6.078588
BFGS:   10 23:43:59     -173.208603        0.649068
BFGS:   11 23:44:00     -173.256683        0.738197
BFGS:   12 23:44:00     -173.362808        2.062436
BFGS:   13 23:44:00     -173.408157        1.226958
BFGS:   14 23:44:01     -173.461975        0.767942
BFGS:   15 23:44:01     -173.513306        0.932543
BFGS:   16 23:44:01     -173.626251        0.956177
BFGS:   17 23:44:02     -173.677567        0.773088
BFGS:   18 23:44:02     -173.695740        0.560324
BFGS:   19 23:44:02     -173.706223        0.308631
BFGS:   20 23:44:03     -173.711441        0.123197
BFGS:   21 23:44:03     -173.712189        0.051603
BFGS:   22 23:44:04     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:27:47     -172.283447        3.856234
BFGS:    1 13:27:47     -172.557526        1.378699
BFGS:    2 13:27:47     -172.623093        0.631048
BFGS:    3 13:27:48     -172.673691        0.707663
BFGS:    4 13:27:49     -172.705185        0.781519
BFGS:    5 13:27:50     -172.827927        1.102101
BFGS:    6 13:27:51     -172.859680        2.849060
BFGS:    7 13:27:51     -172.996109        0.832166
BFGS:    8 13:27:51     -173.100204        0.731184
BFGS:    9 13:27:51     -172.797028        6.079385
BFGS:   10 13:27:52     -173.208603        0.649080
BFGS:   11 13:27:52     -173.256683        0.738182
BFGS:   12 13:27:53     -173.362808        2.062408
BFGS:   13 13:27:54     -173.408157        1.227063
BFGS:   14 13:27:54     -173.461975        0.767983
BFGS:   15 13:27:54     -173.513306        0.932495
BFGS:   16 13:27:55     -173.626266        0.956094
BFGS:   17 13:27:55     -173.677582        0.773018
BFGS:   18 13:27:55     -173.695740        0.560252
BFGS:   19 13:27:56     -173.706207        0.308624
BFGS:   20 13:27:56     -173.711441        0.123128
BFGS:   21 13:27:56     -173.712189        0.051614
BFGS:   22 13:27:56     -173.712402        0.033232
