      Step     Time          Energy          fmax
BFGS:    0 01:24:01     -172.653778        0.585729
BFGS:    1 01:24:02     -172.670456        0.345332
BFGS:    2 01:24:02     -172.680847        0.291841
BFGS:    3 01:24:02     -172.690475        0.398568
BFGS:    4 01:24:02     -172.702469        0.394250
BFGS:    5 01:24:03     -172.709198        0.214422
BFGS:    6 01:24:03     -172.711914        0.139997
BFGS:    7 01:24:03     -172.714188        0.217430
BFGS:    8 01:24:03     -172.717911        0.291906
BFGS:    9 01:24:04     -172.722961        0.304094
BFGS:   10 01:24:04     -172.728226        0.227405
BFGS:   11 01:24:05     -172.732651        0.172200
BFGS:   12 01:24:05     -172.738190        0.272734
BFGS:   13 01:24:05     -172.747818        0.498039
BFGS:   14 01:24:06     -172.761154        0.612634
BFGS:   15 01:24:06     -172.771347        0.435023
BFGS:   16 01:24:07     -172.776306        0.141967
BFGS:   17 01:24:07     -172.777481        0.148918
BFGS:   18 01:24:07     -172.778656        0.136068
BFGS:   19 01:24:07     -172.780701        0.145074
BFGS:   20 01:24:08     -172.782257        0.118741
BFGS:   21 01:24:08     -172.782974        0.065983
BFGS:   22 01:24:08     -172.783325        0.061888
BFGS:   23 01:24:08     -172.783691        0.074179
BFGS:   24 01:24:09     -172.784271        0.090104
BFGS:   25 01:24:09     -172.784927        0.087649
BFGS:   26 01:24:09     -172.785553        0.076140
BFGS:   27 01:24:10     -172.786240        0.109834
BFGS:   28 01:24:10     -172.787354        0.141882
BFGS:   29 01:24:10     -172.789124        0.150753
BFGS:   30 01:24:10     -172.791153        0.134368
BFGS:   31 01:24:11     -172.792694        0.113708
BFGS:   32 01:24:11     -172.793777        0.089318
BFGS:   33 01:24:12     -172.794998        0.125733
BFGS:   34 01:24:12     -172.796768        0.150318
BFGS:   35 01:24:12     -172.798553        0.119894
BFGS:   36 01:24:13     -172.799683        0.094490
BFGS:   37 01:24:13     -172.800232        0.076366
BFGS:   38 01:24:13     -172.800705        0.098664
BFGS:   39 01:24:13     -172.801483        0.124341
BFGS:   40 01:24:14     -172.802338        0.107019
BFGS:   41 01:24:14     -172.802948        0.051259
BFGS:   42 01:24:15     -172.803299        0.051383
BFGS:   43 01:24:15     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:12:00     -172.653778        0.585729
BFGS:    1 15:12:00     -172.670456        0.345332
BFGS:    2 15:12:00     -172.680847        0.291841
BFGS:    3 15:12:00     -172.690475        0.398568
BFGS:    4 15:12:00     -172.702469        0.394212
BFGS:    5 15:12:01     -172.709198        0.214471
BFGS:    6 15:12:01     -172.711914        0.140016
BFGS:    7 15:12:01     -172.714188        0.217431
BFGS:    8 15:12:01     -172.717911        0.291845
BFGS:    9 15:12:01     -172.722977        0.304098
BFGS:   10 15:12:02     -172.728226        0.227433
BFGS:   11 15:12:02     -172.732651        0.172208
BFGS:   12 15:12:02     -172.738190        0.272712
BFGS:   13 15:12:02     -172.747818        0.498003
BFGS:   14 15:12:03     -172.761154        0.612646
BFGS:   15 15:12:03     -172.771362        0.435001
BFGS:   16 15:12:03     -172.776306        0.141975
BFGS:   17 15:12:03     -172.777481        0.148907
BFGS:   18 15:12:03     -172.778656        0.136126
BFGS:   19 15:12:04     -172.780701        0.145000
BFGS:   20 15:12:04     -172.782257        0.118758
BFGS:   21 15:12:04     -172.782974        0.065981
BFGS:   22 15:12:04     -172.783325        0.061886
BFGS:   23 15:12:04     -172.783691        0.074149
BFGS:   24 15:12:05     -172.784271        0.090106
BFGS:   25 15:12:05     -172.784927        0.087633
BFGS:   26 15:12:05     -172.785538        0.076134
BFGS:   27 15:12:06     -172.786240        0.109870
BFGS:   28 15:12:06     -172.787354        0.141864
BFGS:   29 15:12:06     -172.789124        0.150831
BFGS:   30 15:12:06     -172.791153        0.134391
BFGS:   31 15:12:07     -172.792694        0.113727
BFGS:   32 15:12:07     -172.793777        0.089320
BFGS:   33 15:12:07     -172.794998        0.125664
BFGS:   34 15:12:07     -172.796768        0.150352
BFGS:   35 15:12:08     -172.798553        0.119924
BFGS:   36 15:12:08     -172.799683        0.094481
BFGS:   37 15:12:08     -172.800232        0.076378
BFGS:   38 15:12:08     -172.800705        0.098684
BFGS:   39 15:12:08     -172.801483        0.124328
BFGS:   40 15:12:09     -172.802338        0.107049
BFGS:   41 15:12:09     -172.802948        0.051306
BFGS:   42 15:12:09     -172.803299        0.051379
BFGS:   43 15:12:09     -172.803650        0.049321
