      Step     Time          Energy          fmax
BFGS:    0 03:35:51     -172.269669        2.627234
BFGS:    1 03:35:51     -172.473236        1.494118
BFGS:    2 03:35:52     -172.598541        0.940277
BFGS:    3 03:35:52     -172.630630        0.717069
BFGS:    4 03:35:52     -172.654114        0.518941
BFGS:    5 03:35:52     -172.666840        0.589482
BFGS:    6 03:35:53     -172.682724        0.537974
BFGS:    7 03:35:53     -172.704498        0.464454
BFGS:    8 03:35:53     -172.719711        0.395595
BFGS:    9 03:35:53     -172.728989        0.312513
BFGS:   10 03:35:54     -172.735168        0.260111
BFGS:   11 03:35:54     -172.741043        0.181700
BFGS:   12 03:35:54     -172.745972        0.161412
BFGS:   13 03:35:54     -172.749130        0.121584
BFGS:   14 03:35:55     -172.750854        0.078232
BFGS:   15 03:35:55     -172.752029        0.094661
BFGS:   16 03:35:55     -172.753540        0.108921
BFGS:   17 03:35:55     -172.755066        0.097427
BFGS:   18 03:35:56     -172.756119        0.074136
BFGS:   19 03:35:56     -172.756714        0.067272
BFGS:   20 03:35:56     -172.757202        0.065028
BFGS:   21 03:35:56     -172.757980        0.071138
BFGS:   22 03:35:57     -172.758896        0.069270
BFGS:   23 03:35:57     -172.759567        0.067234
BFGS:   24 03:35:57     -172.759979        0.063671
BFGS:   25 03:35:57     -172.760345        0.055195
BFGS:   26 03:35:58     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 16:55:08     -172.269669        2.627234
BFGS:    1 16:55:08     -172.473236        1.494119
BFGS:    2 16:55:09     -172.598557        0.940277
BFGS:    3 16:55:09     -172.630630        0.717069
BFGS:    4 16:55:09     -172.654114        0.518947
BFGS:    5 16:55:09     -172.666840        0.589478
BFGS:    6 16:55:10     -172.682724        0.537942
BFGS:    7 16:55:10     -172.704498        0.464470
BFGS:    8 16:55:10     -172.719711        0.395569
BFGS:    9 16:55:10     -172.728989        0.312526
BFGS:   10 16:55:11     -172.735168        0.260100
BFGS:   11 16:55:11     -172.741043        0.181720
BFGS:   12 16:55:11     -172.745972        0.161430
BFGS:   13 16:55:11     -172.749130        0.121568
BFGS:   14 16:55:11     -172.750854        0.078261
BFGS:   15 16:55:12     -172.752045        0.094660
BFGS:   16 16:55:12     -172.753540        0.108953
BFGS:   17 16:55:12     -172.755066        0.097419
BFGS:   18 16:55:12     -172.756119        0.074154
BFGS:   19 16:55:12     -172.756699        0.067270
BFGS:   20 16:55:13     -172.757217        0.065042
BFGS:   21 16:55:13     -172.757980        0.071143
BFGS:   22 16:55:13     -172.758881        0.069249
BFGS:   23 16:55:13     -172.759567        0.067238
BFGS:   24 16:55:14     -172.759979        0.063659
BFGS:   25 16:55:14     -172.760345        0.055253
BFGS:   26 16:55:14     -172.760773        0.046542
