      Step     Time          Energy          fmax
BFGS:    0 03:22:07     -172.269669        2.627254
BFGS:    1 03:22:07     -172.473236        1.494115
BFGS:    2 03:22:08     -172.598557        0.940256
BFGS:    3 03:22:08     -172.630630        0.717108
BFGS:    4 03:22:08     -172.654114        0.518948
BFGS:    5 03:22:08     -172.666840        0.589503
BFGS:    6 03:22:09     -172.682724        0.537926
BFGS:    7 03:22:09     -172.704498        0.464457
BFGS:    8 03:22:09     -172.719711        0.395576
BFGS:    9 03:22:09     -172.728989        0.312529
BFGS:   10 03:22:10     -172.735168        0.260109
BFGS:   11 03:22:10     -172.741043        0.181695
BFGS:   12 03:22:10     -172.745972        0.161334
BFGS:   13 03:22:10     -172.749130        0.121622
BFGS:   14 03:22:11     -172.750854        0.078238
BFGS:   15 03:22:11     -172.752045        0.094662
BFGS:   16 03:22:11     -172.753540        0.108920
BFGS:   17 03:22:12     -172.755066        0.097375
BFGS:   18 03:22:12     -172.756119        0.074130
BFGS:   19 03:22:12     -172.756714        0.067269
BFGS:   20 03:22:12     -172.757217        0.065047
BFGS:   21 03:22:13     -172.757980        0.071143
BFGS:   22 03:22:13     -172.758881        0.069265
BFGS:   23 03:22:14     -172.759567        0.067238
BFGS:   24 03:22:14     -172.759979        0.063671
BFGS:   25 03:22:15     -172.760345        0.055223
BFGS:   26 03:22:15     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 16:43:50     -172.269669        2.627250
BFGS:    1 16:43:50     -172.473236        1.494116
BFGS:    2 16:43:50     -172.598557        0.940257
BFGS:    3 16:43:50     -172.630646        0.717086
BFGS:    4 16:43:51     -172.654114        0.518940
BFGS:    5 16:43:51     -172.666840        0.589479
BFGS:    6 16:43:51     -172.682739        0.537963
BFGS:    7 16:43:51     -172.704498        0.464475
BFGS:    8 16:43:51     -172.719711        0.395586
BFGS:    9 16:43:52     -172.729004        0.312517
BFGS:   10 16:43:52     -172.735168        0.260111
BFGS:   11 16:43:52     -172.741043        0.181697
BFGS:   12 16:43:52     -172.745972        0.161434
BFGS:   13 16:43:53     -172.749130        0.121546
BFGS:   14 16:43:53     -172.750854        0.078242
BFGS:   15 16:43:53     -172.752045        0.094662
BFGS:   16 16:43:53     -172.753540        0.108873
BFGS:   17 16:43:54     -172.755066        0.097396
BFGS:   18 16:43:54     -172.756119        0.074138
BFGS:   19 16:43:54     -172.756714        0.067267
BFGS:   20 16:43:54     -172.757217        0.065042
BFGS:   21 16:43:54     -172.757980        0.071132
BFGS:   22 16:43:55     -172.758896        0.069295
BFGS:   23 16:43:55     -172.759567        0.067238
BFGS:   24 16:43:55     -172.759979        0.063655
BFGS:   25 16:43:55     -172.760345        0.055231
BFGS:   26 16:43:56     -172.760773        0.046521
