      Step     Time          Energy          fmax
BFGS:    0 00:57:49     -166.951477        9.995416
BFGS:    1 00:57:49     -171.067276        2.609495
BFGS:    2 00:57:49     -171.595734        1.535210
BFGS:    3 00:57:50     -171.836578        0.834419
BFGS:    4 00:57:50     -171.928391        1.008350
BFGS:    5 00:57:50     -172.173721        1.333451
BFGS:    6 00:57:51     -172.388596        1.141872
BFGS:    7 00:57:51     -172.531555        0.723693
BFGS:    8 00:57:51     -172.602600        0.387384
BFGS:    9 00:57:51     -172.639069        0.292741
BFGS:   10 00:57:52     -172.652206        0.167693
BFGS:   11 00:57:52     -172.659271        0.189585
BFGS:   12 00:57:52     -172.665054        0.156584
BFGS:   13 00:57:53     -172.669968        0.160686
BFGS:   14 00:57:53     -172.674347        0.126030
BFGS:   15 00:57:53     -172.677246        0.081592
BFGS:   16 00:57:53     -172.678909        0.079431
BFGS:   17 00:57:54     -172.680557        0.091900
BFGS:   18 00:57:54     -172.683212        0.097636
BFGS:   19 00:57:54     -172.686539        0.084747
BFGS:   20 00:57:55     -172.689056        0.111080
BFGS:   21 00:57:55     -172.690918        0.117076
BFGS:   22 00:57:55     -172.694138        0.125984
BFGS:   23 00:57:56     -172.699188        0.144950
BFGS:   24 00:57:56     -172.708206        0.164679
BFGS:   25 00:57:56     -172.719986        0.166723
BFGS:   26 00:57:57     -172.731552        0.318004
BFGS:   27 00:57:57     -172.741806        0.210375
BFGS:   28 00:57:57     -172.719421        1.041399
BFGS:   29 00:57:57     -172.755920        0.200610
BFGS:   30 00:57:58     -172.764481        0.180570
BFGS:   31 00:57:58     -172.768112        0.692883
BFGS:   32 00:57:58     -172.787460        0.133516
BFGS:   33 00:57:59     -172.792084        0.092236
BFGS:   34 00:57:59     -172.794983        0.153997
BFGS:   35 00:57:59     -172.796188        0.082976
BFGS:   36 00:58:00     -172.797913        0.093847
BFGS:   37 00:58:00     -172.799500        0.075458
BFGS:   38 00:58:00     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 14:52:13     -166.951477        9.995417
BFGS:    1 14:52:13     -171.067276        2.609495
BFGS:    2 14:52:13     -171.595749        1.535210
BFGS:    3 14:52:14     -171.836578        0.834410
BFGS:    4 14:52:14     -171.928391        1.008337
BFGS:    5 14:52:14     -172.173737        1.333444
BFGS:    6 14:52:14     -172.388596        1.141885
BFGS:    7 14:52:15     -172.531570        0.723689
BFGS:    8 14:52:15     -172.602600        0.387405
BFGS:    9 14:52:15     -172.639069        0.292765
BFGS:   10 14:52:15     -172.652206        0.167690
BFGS:   11 14:52:16     -172.659271        0.189584
BFGS:   12 14:52:16     -172.665054        0.156588
BFGS:   13 14:52:16     -172.669968        0.160685
BFGS:   14 14:52:16     -172.674347        0.126042
BFGS:   15 14:52:16     -172.677261        0.081592
BFGS:   16 14:52:17     -172.678909        0.079427
BFGS:   17 14:52:17     -172.680557        0.091896
BFGS:   18 14:52:17     -172.683228        0.097641
BFGS:   19 14:52:17     -172.686539        0.084756
BFGS:   20 14:52:18     -172.689056        0.111074
BFGS:   21 14:52:18     -172.690918        0.117075
BFGS:   22 14:52:18     -172.694122        0.125943
BFGS:   23 14:52:19     -172.699203        0.144893
BFGS:   24 14:52:19     -172.708206        0.164661
BFGS:   25 14:52:19     -172.720001        0.166700
BFGS:   26 14:52:19     -172.731552        0.317801
BFGS:   27 14:52:19     -172.741806        0.210348
BFGS:   28 14:52:20     -172.719254        1.043340
BFGS:   29 14:52:20     -172.755905        0.200595
BFGS:   30 14:52:20     -172.764465        0.180587
BFGS:   31 14:52:20     -172.768097        0.692909
BFGS:   32 14:52:20     -172.787445        0.132961
BFGS:   33 14:52:21     -172.792084        0.091916
BFGS:   34 14:52:21     -172.794983        0.153976
BFGS:   35 14:52:21     -172.796188        0.082947
BFGS:   36 14:52:21     -172.797913        0.093956
BFGS:   37 14:52:22     -172.799500        0.075766
BFGS:   38 14:52:22     -172.800766        0.028639
