      Step     Time          Energy          fmax
BFGS:    0 02:39:22     -172.179001        2.416954
BFGS:    1 02:39:22     -172.403091        1.409675
BFGS:    2 02:39:23     -172.605194        0.689487
BFGS:    3 02:39:23     -172.631683        0.486886
BFGS:    4 02:39:23     -172.653519        0.352422
BFGS:    5 02:39:24     -172.668411        0.400521
BFGS:    6 02:39:24     -172.709610        0.537958
BFGS:    7 02:39:24     -172.751755        0.479722
BFGS:    8 02:39:25     -172.780212        0.271360
BFGS:    9 02:39:25     -172.791733        0.185780
BFGS:   10 02:39:25     -172.796906        0.127617
BFGS:   11 02:39:26     -172.799683        0.097980
BFGS:   12 02:39:26     -172.802063        0.071585
BFGS:   13 02:39:26     -172.804260        0.052438
BFGS:   14 02:39:27     -172.805450        0.058379
BFGS:   15 02:39:27     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 16:10:50     -172.179001        2.416951
BFGS:    1 16:10:50     -172.403091        1.409674
BFGS:    2 16:10:51     -172.605194        0.689499
BFGS:    3 16:10:51     -172.631683        0.486886
BFGS:    4 16:10:52     -172.653534        0.352425
BFGS:    5 16:10:52     -172.668411        0.400521
BFGS:    6 16:10:53     -172.709610        0.537954
BFGS:    7 16:10:53     -172.751755        0.479644
BFGS:    8 16:10:53     -172.780212        0.271334
BFGS:    9 16:10:53     -172.791733        0.185779
BFGS:   10 16:10:54     -172.796906        0.127616
BFGS:   11 16:10:54     -172.799683        0.097949
BFGS:   12 16:10:54     -172.802063        0.071597
BFGS:   13 16:10:55     -172.804260        0.052434
BFGS:   14 16:10:55     -172.805450        0.058379
BFGS:   15 16:10:55     -172.806000        0.045282
