      Step     Time          Energy          fmax
BFGS:    0 00:57:43     -162.688858       18.130605
BFGS:    1 00:57:43     -170.628326        4.132794
BFGS:    2 00:57:44     -171.187546        2.051291
BFGS:    3 00:57:44     -171.509949        1.425172
BFGS:    4 00:57:45     -171.742096        1.237734
BFGS:    5 00:57:45     -172.060196        1.703394
BFGS:    6 00:57:45     -172.371658        1.492239
BFGS:    7 00:57:45     -172.627960        0.902174
BFGS:    8 00:57:46     -172.721497        0.503364
BFGS:    9 00:57:46     -172.755020        0.309222
BFGS:   10 00:57:47     -172.776459        0.200408
BFGS:   11 00:57:47     -172.793121        0.126718
BFGS:   12 00:57:47     -172.801025        0.122644
BFGS:   13 00:57:47     -172.803528        0.080477
BFGS:   14 00:57:48     -172.804581        0.069716
BFGS:   15 00:57:48     -172.805435        0.088154
BFGS:   16 00:57:48     -172.806244        0.071236
BFGS:   17 00:57:48     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 14:52:07     -162.688858       18.130604
BFGS:    1 14:52:08     -170.628326        4.132794
BFGS:    2 14:52:08     -171.187546        2.051294
BFGS:    3 14:52:08     -171.509949        1.425170
BFGS:    4 14:52:09     -171.742096        1.237732
BFGS:    5 14:52:09     -172.060196        1.703396
BFGS:    6 14:52:10     -172.371658        1.492243
BFGS:    7 14:52:10     -172.627960        0.902175
BFGS:    8 14:52:10     -172.721497        0.503365
BFGS:    9 14:52:10     -172.755020        0.309224
BFGS:   10 14:52:11     -172.776459        0.200406
BFGS:   11 14:52:11     -172.793121        0.126719
BFGS:   12 14:52:11     -172.801025        0.122643
BFGS:   13 14:52:12     -172.803528        0.080479
BFGS:   14 14:52:12     -172.804581        0.069722
BFGS:   15 14:52:12     -172.805435        0.088149
BFGS:   16 14:52:12     -172.806244        0.071250
BFGS:   17 14:52:13     -172.806534        0.033050
