      Step     Time          Energy          fmax
BFGS:    0 02:05:18     -172.636414        0.565468
BFGS:    1 02:05:18     -172.651901        0.384885
BFGS:    2 02:05:18     -172.661057        0.347686
BFGS:    3 02:05:19     -172.670181        0.381122
BFGS:    4 02:05:19     -172.682724        0.411534
BFGS:    5 02:05:20     -172.690399        0.232422
BFGS:    6 02:05:20     -172.693970        0.141414
BFGS:    7 02:05:21     -172.696487        0.184185
BFGS:    8 02:05:21     -172.700241        0.249195
BFGS:    9 02:05:21     -172.705032        0.251203
BFGS:   10 02:05:21     -172.708649        0.160684
BFGS:   11 02:05:22     -172.711029        0.159278
BFGS:   12 02:05:22     -172.714432        0.288228
BFGS:   13 02:05:22     -172.719589        0.469561
BFGS:   14 02:05:22     -172.727966        0.596375
BFGS:   15 02:05:23     -172.736420        0.499884
BFGS:   16 02:05:23     -172.742615        0.218424
BFGS:   17 02:05:23     -172.745255        0.172568
BFGS:   18 02:05:24     -172.747711        0.204629
BFGS:   19 02:05:24     -172.751083        0.190419
BFGS:   20 02:05:24     -172.753204        0.145449
BFGS:   21 02:05:24     -172.753937        0.054249
BFGS:   22 02:05:25     -172.754211        0.055297
BFGS:   23 02:05:25     -172.754578        0.073567
BFGS:   24 02:05:25     -172.755127        0.103476
BFGS:   25 02:05:25     -172.755692        0.102096
BFGS:   26 02:05:26     -172.756104        0.059300
BFGS:   27 02:05:26     -172.756409        0.066258
BFGS:   28 02:05:26     -172.756836        0.082603
BFGS:   29 02:05:27     -172.757507        0.087227
BFGS:   30 02:05:27     -172.758148        0.081504
BFGS:   31 02:05:27     -172.758530        0.052645
BFGS:   32 02:05:28     -172.758743        0.051923
BFGS:   33 02:05:28     -172.759003        0.058620
BFGS:   34 02:05:28     -172.759521        0.085488
BFGS:   35 02:05:28     -172.760269        0.099091
BFGS:   36 02:05:29     -172.761017        0.064524
BFGS:   37 02:05:29     -172.761520        0.054810
BFGS:   38 02:05:29     -172.761917        0.055418
BFGS:   39 02:05:30     -172.762466        0.095733
BFGS:   40 02:05:30     -172.763290        0.113099
BFGS:   41 02:05:30     -172.764206        0.071379
BFGS:   42 02:05:30     -172.764923        0.073065
BFGS:   43 02:05:31     -172.765533        0.072035
BFGS:   44 02:05:31     -172.766357        0.128073
BFGS:   45 02:05:31     -172.767654        0.167227
BFGS:   46 02:05:32     -172.769669        0.167273
BFGS:   47 02:05:32     -172.775513        0.355171
BFGS:   48 02:05:32     -172.780548        0.830082
BFGS:   49 02:05:33     -172.781525        1.410790
BFGS:   50 02:05:33     -172.803696        1.165105
BFGS:   51 02:05:33     -172.933701        1.660462
BFGS:   52 02:05:33     -173.199799        1.725142
BFGS:   53 02:05:34     -173.214172        2.345242
BFGS:   54 02:05:34     -173.311966        2.774174
BFGS:   55 02:05:34     -173.422882        2.135927
BFGS:   56 02:05:35     -173.548248        1.227463
BFGS:   57 02:05:35     -173.588562        1.998077
BFGS:   58 02:05:35     -173.669693        0.435546
BFGS:   59 02:05:35     -173.681335        0.246892
BFGS:   60 02:05:36     -173.689789        0.229408
BFGS:   61 02:05:36     -173.693665        0.199453
BFGS:   62 02:05:36     -173.699188        0.138857
BFGS:   63 02:05:37     -173.701614        0.075083
BFGS:   64 02:05:37     -173.702805        0.065947
BFGS:   65 02:05:37     -173.703400        0.061656
BFGS:   66 02:05:37     -173.704224        0.052808
BFGS:   67 02:05:38     -173.704926        0.050473
BFGS:   68 02:05:38     -173.705475        0.048954
      Step     Time          Energy          fmax
BFGS:    0 15:43:51     -172.636414        0.565468
BFGS:    1 15:43:51     -172.651901        0.384886
BFGS:    2 15:43:51     -172.661057        0.347687
BFGS:    3 15:43:51     -172.670181        0.381128
BFGS:    4 15:43:52     -172.682724        0.411537
BFGS:    5 15:43:52     -172.690399        0.232426
BFGS:    6 15:43:52     -172.693970        0.141426
BFGS:    7 15:43:52     -172.696503        0.184150
BFGS:    8 15:43:53     -172.700241        0.249218
BFGS:    9 15:43:53     -172.705032        0.251147
BFGS:   10 15:43:53     -172.708649        0.160685
BFGS:   11 15:43:53     -172.711029        0.159279
BFGS:   12 15:43:53     -172.714432        0.288219
BFGS:   13 15:43:54     -172.719589        0.469588
BFGS:   14 15:43:54     -172.727966        0.596378
BFGS:   15 15:43:54     -172.736420        0.499854
BFGS:   16 15:43:54     -172.742615        0.218474
BFGS:   17 15:43:55     -172.745255        0.172579
BFGS:   18 15:43:55     -172.747726        0.204673
BFGS:   19 15:43:55     -172.751083        0.190480
BFGS:   20 15:43:55     -172.753220        0.145414
BFGS:   21 15:43:56     -172.753937        0.054243
BFGS:   22 15:43:56     -172.754211        0.055289
BFGS:   23 15:43:56     -172.754593        0.073519
BFGS:   24 15:43:57     -172.755127        0.103481
BFGS:   25 15:43:57     -172.755692        0.102122
BFGS:   26 15:43:57     -172.756104        0.059259
BFGS:   27 15:43:57     -172.756409        0.066256
BFGS:   28 15:43:57     -172.756851        0.082618
BFGS:   29 15:43:58     -172.757507        0.087267
BFGS:   30 15:43:58     -172.758148        0.081534
BFGS:   31 15:43:58     -172.758530        0.052644
BFGS:   32 15:43:59     -172.758728        0.051924
BFGS:   33 15:43:59     -172.759018        0.058631
BFGS:   34 15:43:59     -172.759521        0.085510
BFGS:   35 15:43:59     -172.760269        0.099055
BFGS:   36 15:43:59     -172.761017        0.064508
BFGS:   37 15:44:00     -172.761536        0.054803
BFGS:   38 15:44:00     -172.761917        0.055464
BFGS:   39 15:44:00     -172.762466        0.095801
BFGS:   40 15:44:00     -172.763290        0.112993
BFGS:   41 15:44:00     -172.764206        0.071313
BFGS:   42 15:44:01     -172.764923        0.073035
BFGS:   43 15:44:01     -172.765533        0.072053
BFGS:   44 15:44:01     -172.766373        0.128192
BFGS:   45 15:44:02     -172.767654        0.167258
BFGS:   46 15:44:02     -172.769669        0.167235
BFGS:   47 15:44:02     -172.775513        0.355413
BFGS:   48 15:44:02     -172.780563        0.830385
BFGS:   49 15:44:03     -172.781525        1.411337
BFGS:   50 15:44:03     -172.803650        1.164308
BFGS:   51 15:44:03     -172.934189        1.663065
BFGS:   52 15:44:03     -173.200165        1.729649
BFGS:   53 15:44:03     -173.214539        2.325337
BFGS:   54 15:44:04     -173.313782        2.829343
BFGS:   55 15:44:04     -173.449310        1.900995
BFGS:   56 15:44:04     -173.562454        1.015709
BFGS:   57 15:44:04     -173.610016        1.784179
BFGS:   58 15:44:05     -173.675262        0.363333
BFGS:   59 15:44:05     -173.683411        0.250808
BFGS:   60 15:44:05     -173.690277        0.222449
BFGS:   61 15:44:05     -173.695206        0.177421
BFGS:   62 15:44:05     -173.699661        0.188481
BFGS:   63 15:44:06     -173.701828        0.072053
BFGS:   64 15:44:06     -173.702835        0.069795
BFGS:   65 15:44:06     -173.703430        0.060355
BFGS:   66 15:44:06     -173.704269        0.055846
BFGS:   67 15:44:06     -173.704987        0.054014
BFGS:   68 15:44:07     -173.705505        0.046707
