      Step     Time          Energy          fmax
BFGS:    0 00:10:25     -172.316177        2.580274
BFGS:    1 00:10:25     -172.501511        1.219251
BFGS:    2 00:10:26     -172.604843        0.699224
BFGS:    3 00:10:26     -172.633682        0.602734
BFGS:    4 00:10:26     -172.656586        0.322184
BFGS:    5 00:10:26     -172.666870        0.371614
BFGS:    6 00:10:27     -172.681671        0.428776
BFGS:    7 00:10:27     -172.702530        0.410291
BFGS:    8 00:10:27     -172.719040        0.314377
BFGS:    9 00:10:28     -172.727783        0.299918
BFGS:   10 00:10:28     -172.734940        0.245707
BFGS:   11 00:10:28     -172.742279        0.237088
BFGS:   12 00:10:29     -172.748672        0.192729
BFGS:   13 00:10:29     -172.752975        0.154920
BFGS:   14 00:10:29     -172.755249        0.117734
BFGS:   15 00:10:29     -172.757050        0.142037
BFGS:   16 00:10:30     -172.759506        0.136810
BFGS:   17 00:10:30     -172.761826        0.120950
BFGS:   18 00:10:30     -172.763306        0.095114
BFGS:   19 00:10:30     -172.764236        0.091325
BFGS:   20 00:10:31     -172.765198        0.114160
BFGS:   21 00:10:31     -172.766586        0.115650
BFGS:   22 00:10:31     -172.768661        0.088086
BFGS:   23 00:10:32     -172.770737        0.081251
BFGS:   24 00:10:32     -172.771820        0.072067
BFGS:   25 00:10:32     -172.772507        0.080895
BFGS:   26 00:10:33     -172.773575        0.084269
BFGS:   27 00:10:33     -172.774979        0.091785
BFGS:   28 00:10:33     -172.776505        0.077637
BFGS:   29 00:10:33     -172.777710        0.070723
BFGS:   30 00:10:34     -172.778549        0.070286
BFGS:   31 00:10:34     -172.779541        0.088353
BFGS:   32 00:10:35     -172.781464        0.119454
BFGS:   33 00:10:35     -172.783981        0.132290
BFGS:   34 00:10:36     -172.786057        0.103869
BFGS:   35 00:10:36     -172.787582        0.089598
BFGS:   36 00:10:36     -172.789368        0.082412
BFGS:   37 00:10:37     -172.791534        0.092621
BFGS:   38 00:10:37     -172.793808        0.117807
BFGS:   39 00:10:37     -172.795547        0.091221
BFGS:   40 00:10:38     -172.796539        0.109938
BFGS:   41 00:10:38     -172.797424        0.115008
BFGS:   42 00:10:38     -172.799225        0.109915
BFGS:   43 00:10:39     -172.801956        0.151880
BFGS:   44 00:10:39     -172.804459        0.122339
BFGS:   45 00:10:39     -172.805542        0.048440
      Step     Time          Energy          fmax
BFGS:    0 13:58:03     -172.316177        2.580274
BFGS:    1 13:58:03     -172.501511        1.219251
BFGS:    2 13:58:03     -172.604843        0.699224
BFGS:    3 13:58:04     -172.633698        0.602734
BFGS:    4 13:58:04     -172.656601        0.322184
BFGS:    5 13:58:04     -172.666870        0.371615
BFGS:    6 13:58:04     -172.681686        0.428778
BFGS:    7 13:58:04     -172.702530        0.410303
BFGS:    8 13:58:05     -172.719040        0.314369
BFGS:    9 13:58:06     -172.727783        0.299937
BFGS:   10 13:58:06     -172.734940        0.245700
BFGS:   11 13:58:07     -172.742279        0.237099
BFGS:   12 13:58:07     -172.748672        0.192708
BFGS:   13 13:58:07     -172.752960        0.154889
BFGS:   14 13:58:07     -172.755249        0.117729
BFGS:   15 13:58:08     -172.757050        0.142048
BFGS:   16 13:58:08     -172.759506        0.136808
BFGS:   17 13:58:08     -172.761826        0.120919
BFGS:   18 13:58:08     -172.763306        0.095170
BFGS:   19 13:58:09     -172.764236        0.091310
BFGS:   20 13:58:09     -172.765198        0.114194
BFGS:   21 13:58:10     -172.766586        0.115685
BFGS:   22 13:58:10     -172.768661        0.088070
BFGS:   23 13:58:10     -172.770737        0.081250
BFGS:   24 13:58:11     -172.771820        0.072057
BFGS:   25 13:58:11     -172.772522        0.080885
BFGS:   26 13:58:11     -172.773575        0.084332
BFGS:   27 13:58:12     -172.774979        0.091760
BFGS:   28 13:58:12     -172.776505        0.077689
BFGS:   29 13:58:13     -172.777710        0.070721
BFGS:   30 13:58:13     -172.778549        0.070269
BFGS:   31 13:58:13     -172.779541        0.088349
BFGS:   32 13:58:14     -172.781464        0.119453
BFGS:   33 13:58:14     -172.783981        0.132311
BFGS:   34 13:58:14     -172.786057        0.103826
BFGS:   35 13:58:15     -172.787582        0.089607
BFGS:   36 13:58:15     -172.789368        0.082404
BFGS:   37 13:58:15     -172.791534        0.092614
BFGS:   38 13:58:16     -172.793823        0.117788
BFGS:   39 13:58:16     -172.795547        0.091214
BFGS:   40 13:58:16     -172.796539        0.109941
BFGS:   41 13:58:16     -172.797424        0.114997
BFGS:   42 13:58:17     -172.799225        0.109879
BFGS:   43 13:58:17     -172.801941        0.151798
BFGS:   44 13:58:17     -172.804459        0.122210
BFGS:   45 13:58:18     -172.805542        0.048375
