      Step     Time          Energy          fmax
BFGS:    0 02:54:29     -172.318451        2.571830
BFGS:    1 02:54:29     -172.504791        1.220024
BFGS:    2 02:54:30     -172.608307        0.687531
BFGS:    3 02:54:30     -172.636566        0.589766
BFGS:    4 02:54:30     -172.658783        0.319691
BFGS:    5 02:54:31     -172.668915        0.369059
BFGS:    6 02:54:31     -172.683716        0.433116
BFGS:    7 02:54:31     -172.704102        0.402326
BFGS:    8 02:54:32     -172.719849        0.311699
BFGS:    9 02:54:32     -172.728333        0.296279
BFGS:   10 02:54:33     -172.735519        0.243885
BFGS:   11 02:54:33     -172.742798        0.235780
BFGS:   12 02:54:33     -172.749207        0.189731
BFGS:   13 02:54:33     -172.753403        0.146331
BFGS:   14 02:54:34     -172.755539        0.113218
BFGS:   15 02:54:34     -172.757202        0.134850
BFGS:   16 02:54:35     -172.759460        0.126485
BFGS:   17 02:54:35     -172.761551        0.109889
BFGS:   18 02:54:35     -172.762848        0.084004
BFGS:   19 02:54:36     -172.763657        0.086930
BFGS:   20 02:54:36     -172.764542        0.108210
BFGS:   21 02:54:36     -172.765869        0.109317
BFGS:   22 02:54:36     -172.767822        0.082710
BFGS:   23 02:54:37     -172.769714        0.077312
BFGS:   24 02:54:37     -172.770721        0.069640
BFGS:   25 02:54:37     -172.771423        0.079265
BFGS:   26 02:54:38     -172.772507        0.088255
BFGS:   27 02:54:38     -172.774033        0.096950
BFGS:   28 02:54:38     -172.775803        0.085221
BFGS:   29 02:54:39     -172.777298        0.066999
BFGS:   30 02:54:39     -172.778336        0.073685
BFGS:   31 02:54:39     -172.779388        0.091076
BFGS:   32 02:54:39     -172.781479        0.119821
BFGS:   33 02:54:40     -172.784500        0.133227
BFGS:   34 02:54:40     -172.787170        0.105164
BFGS:   35 02:54:40     -172.788971        0.095220
BFGS:   36 02:54:40     -172.790771        0.091251
BFGS:   37 02:54:41     -172.792725        0.079045
BFGS:   38 02:54:41     -172.794724        0.105622
BFGS:   39 02:54:41     -172.796326        0.082265
BFGS:   40 02:54:42     -172.797348        0.101399
BFGS:   41 02:54:42     -172.798233        0.106073
BFGS:   42 02:54:42     -172.799805        0.099058
BFGS:   43 02:54:42     -172.802200        0.118245
BFGS:   44 02:54:43     -172.804337        0.088119
BFGS:   45 02:54:43     -172.805328        0.051787
BFGS:   46 02:54:43     -172.805710        0.051233
BFGS:   47 02:54:44     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 16:22:34     -172.318466        2.571829
BFGS:    1 16:22:34     -172.504791        1.220023
BFGS:    2 16:22:35     -172.608307        0.687530
BFGS:    3 16:22:35     -172.636566        0.589760
BFGS:    4 16:22:35     -172.658783        0.319692
BFGS:    5 16:22:35     -172.668915        0.369059
BFGS:    6 16:22:35     -172.683716        0.433127
BFGS:    7 16:22:36     -172.704102        0.402270
BFGS:    8 16:22:36     -172.719849        0.311657
BFGS:    9 16:22:36     -172.728333        0.296339
BFGS:   10 16:22:36     -172.735504        0.243876
BFGS:   11 16:22:36     -172.742798        0.235802
BFGS:   12 16:22:37     -172.749207        0.189759
BFGS:   13 16:22:37     -172.753403        0.146341
BFGS:   14 16:22:37     -172.755539        0.113234
BFGS:   15 16:22:37     -172.757202        0.134827
BFGS:   16 16:22:38     -172.759460        0.126453
BFGS:   17 16:22:38     -172.761551        0.109949
BFGS:   18 16:22:38     -172.762848        0.083953
BFGS:   19 16:22:38     -172.763657        0.086917
BFGS:   20 16:22:39     -172.764542        0.108226
BFGS:   21 16:22:39     -172.765869        0.109289
BFGS:   22 16:22:39     -172.767807        0.082712
BFGS:   23 16:22:39     -172.769714        0.077319
BFGS:   24 16:22:39     -172.770721        0.069651
BFGS:   25 16:22:40     -172.771423        0.079262
BFGS:   26 16:22:40     -172.772507        0.088142
BFGS:   27 16:22:40     -172.774033        0.096971
BFGS:   28 16:22:41     -172.775803        0.085114
BFGS:   29 16:22:41     -172.777298        0.067017
BFGS:   30 16:22:41     -172.778336        0.073682
BFGS:   31 16:22:41     -172.779388        0.091103
BFGS:   32 16:22:42     -172.781479        0.119897
BFGS:   33 16:22:42     -172.784485        0.133262
BFGS:   34 16:22:42     -172.787170        0.105137
BFGS:   35 16:22:43     -172.788971        0.095212
BFGS:   36 16:22:43     -172.790771        0.091245
BFGS:   37 16:22:43     -172.792725        0.079092
BFGS:   38 16:22:43     -172.794739        0.105711
BFGS:   39 16:22:44     -172.796326        0.082269
BFGS:   40 16:22:44     -172.797348        0.101400
BFGS:   41 16:22:44     -172.798233        0.106062
BFGS:   42 16:22:44     -172.799805        0.099034
BFGS:   43 16:22:44     -172.802200        0.118268
BFGS:   44 16:22:45     -172.804337        0.088212
BFGS:   45 16:22:45     -172.805328        0.051774
BFGS:   46 16:22:45     -172.805710        0.051228
BFGS:   47 16:22:45     -172.805969        0.044537
