      Step     Time          Energy          fmax
BFGS:    0 00:15:53     -172.569199        0.264334
BFGS:    1 00:15:53     -172.571762        0.126951
BFGS:    2 00:15:54     -172.572968        0.103969
BFGS:    3 00:15:54     -172.574097        0.100279
BFGS:    4 00:15:54     -172.575073        0.090043
BFGS:    5 00:15:54     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:04:56     -172.569199        0.264334
BFGS:    1 14:04:56     -172.571762        0.126951
BFGS:    2 14:04:56     -172.572968        0.103969
BFGS:    3 14:04:56     -172.574097        0.100279
BFGS:    4 14:04:57     -172.575073        0.090038
BFGS:    5 14:04:57     -172.575424        0.045991
