      Step     Time          Energy          fmax
BFGS:    0 00:35:16     -162.618408       17.950228
BFGS:    1 00:35:16     -170.570343        4.284355
BFGS:    2 00:35:17     -171.158203        2.126030
BFGS:    3 00:35:17     -171.482178        1.419424
BFGS:    4 00:35:17     -171.699310        1.215684
BFGS:    5 00:35:17     -172.000717        1.688242
BFGS:    6 00:35:18     -172.320892        1.557557
BFGS:    7 00:35:18     -172.611176        0.975001
BFGS:    8 00:35:18     -172.724823        0.533397
BFGS:    9 00:35:18     -172.759872        0.304454
BFGS:   10 00:35:19     -172.777420        0.179964
BFGS:   11 00:35:19     -172.792679        0.149433
BFGS:   12 00:35:19     -172.800735        0.117725
BFGS:   13 00:35:20     -172.802856        0.098014
BFGS:   14 00:35:20     -172.804047        0.076495
BFGS:   15 00:35:20     -172.804993        0.099025
BFGS:   16 00:35:21     -172.805939        0.089628
BFGS:   17 00:35:21     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 14:27:33     -162.618408       17.950228
BFGS:    1 14:27:34     -170.570343        4.284355
BFGS:    2 14:27:34     -171.158203        2.126029
BFGS:    3 14:27:34     -171.482178        1.419409
BFGS:    4 14:27:34     -171.699310        1.215686
BFGS:    5 14:27:35     -172.000717        1.688243
BFGS:    6 14:27:36     -172.320892        1.557559
BFGS:    7 14:27:36     -172.611176        0.974998
BFGS:    8 14:27:36     -172.724838        0.533392
BFGS:    9 14:27:37     -172.759872        0.304453
BFGS:   10 14:27:37     -172.777420        0.179967
BFGS:   11 14:27:37     -172.792679        0.149438
BFGS:   12 14:27:37     -172.800735        0.117743
BFGS:   13 14:27:37     -172.802856        0.098012
BFGS:   14 14:27:38     -172.804062        0.076495
BFGS:   15 14:27:38     -172.804977        0.099056
BFGS:   16 14:27:38     -172.805939        0.089629
BFGS:   17 14:27:38     -172.806290        0.046144
