      Step     Time          Energy          fmax
BFGS:    0 17:26:02     -165.457504       24.952764
BFGS:    1 17:26:02     -170.553802        4.777547
BFGS:    2 17:26:02     -171.368622        2.394121
BFGS:    3 17:26:02     -171.730118        1.644055
BFGS:    4 17:26:02     -171.870789        1.182884
BFGS:    5 17:26:03     -172.031174        1.478761
BFGS:    6 17:26:03     -172.205872        1.493784
BFGS:    7 17:26:03     -172.410248        1.180329
BFGS:    8 17:26:03     -172.541229        0.766761
BFGS:    9 17:26:03     -172.616226        0.533337
BFGS:   10 17:26:04     -172.656540        0.429023
BFGS:   11 17:26:04     -172.676010        0.402443
BFGS:   12 17:26:04     -172.691467        0.313776
BFGS:   13 17:26:04     -172.703979        0.281945
BFGS:   14 17:26:05     -172.715149        0.245934
BFGS:   15 17:26:05     -172.725220        0.214342
BFGS:   16 17:26:05     -172.732040        0.281346
BFGS:   17 17:26:05     -172.737961        0.272706
BFGS:   18 17:26:06     -172.745148        0.193494
BFGS:   19 17:26:06     -172.749283        0.112418
BFGS:   20 17:26:06     -172.751694        0.127076
BFGS:   21 17:26:06     -172.753769        0.121045
BFGS:   22 17:26:07     -172.756714        0.100637
BFGS:   23 17:26:07     -172.759781        0.079665
BFGS:   24 17:26:07     -172.761490        0.042882
