      Step     Time          Energy          fmax
BFGS:    0 01:17:37     -172.568344        0.287129
BFGS:    1 01:17:37     -172.572571        0.261543
BFGS:    2 01:17:37     -172.580536        0.403059
BFGS:    3 01:17:38     -172.587570        0.464724
BFGS:    4 01:17:38     -172.599045        0.496828
BFGS:    5 01:17:38     -172.641373        0.998808
BFGS:    6 01:17:38     -172.953354        2.376116
BFGS:    7 01:17:39     -173.110611        2.074723
BFGS:    8 01:17:39     -173.268036        1.669229
BFGS:    9 01:17:39     -173.388397        1.476594
BFGS:   10 01:17:39     -173.557037        1.436501
BFGS:   11 01:17:40     -173.596664        0.625510
BFGS:   12 01:17:40     -173.618195        0.409763
BFGS:   13 01:17:40     -173.632889        0.137260
BFGS:   14 01:17:41     -173.635773        0.165809
BFGS:   15 01:17:41     -173.641602        0.215443
BFGS:   16 01:17:41     -173.647797        0.218350
BFGS:   17 01:17:42     -173.655365        0.173430
BFGS:   18 01:17:42     -173.662048        0.156147
BFGS:   19 01:17:42     -173.668228        0.195870
BFGS:   20 01:17:43     -173.675095        0.224886
BFGS:   21 01:17:43     -173.689072        0.335961
BFGS:   22 01:17:43     -173.703384        0.256226
BFGS:   23 01:17:43     -173.707886        0.085525
BFGS:   24 01:17:44     -173.708786        0.066966
BFGS:   25 01:17:44     -173.709961        0.070908
BFGS:   26 01:17:44     -173.711411        0.092017
BFGS:   27 01:17:44     -173.712509        0.063706
BFGS:   28 01:17:45     -173.712860        0.018922
      Step     Time          Energy          fmax
BFGS:    0 15:07:12     -172.568344        0.287129
BFGS:    1 15:07:12     -172.572571        0.261544
BFGS:    2 15:07:12     -172.580536        0.403059
BFGS:    3 15:07:13     -172.587570        0.464720
BFGS:    4 15:07:13     -172.599045        0.496838
BFGS:    5 15:07:13     -172.641373        0.998787
BFGS:    6 15:07:13     -172.953339        2.376113
BFGS:    7 15:07:13     -173.110626        2.074691
BFGS:    8 15:07:14     -173.268021        1.669226
BFGS:    9 15:07:14     -173.388397        1.476603
BFGS:   10 15:07:14     -173.557037        1.436500
BFGS:   11 15:07:15     -173.596664        0.625533
BFGS:   12 15:07:15     -173.618195        0.409747
BFGS:   13 15:07:15     -173.632889        0.137265
BFGS:   14 15:07:15     -173.635773        0.165817
BFGS:   15 15:07:15     -173.641602        0.215439
BFGS:   16 15:07:16     -173.647797        0.218303
BFGS:   17 15:07:16     -173.655365        0.173461
BFGS:   18 15:07:16     -173.662048        0.156152
BFGS:   19 15:07:16     -173.668228        0.195836
BFGS:   20 15:07:16     -173.675095        0.224887
BFGS:   21 15:07:17     -173.689072        0.335949
BFGS:   22 15:07:17     -173.703384        0.256294
BFGS:   23 15:07:17     -173.707886        0.085527
BFGS:   24 15:07:17     -173.708786        0.066970
BFGS:   25 15:07:18     -173.709961        0.070978
BFGS:   26 15:07:18     -173.711411        0.092015
BFGS:   27 15:07:18     -173.712509        0.063717
BFGS:   28 15:07:18     -173.712860        0.018897
