      Step     Time          Energy          fmax
BFGS:    0 02:22:09     -172.570602        0.231709
BFGS:    1 02:22:09     -172.573135        0.109249
BFGS:    2 02:22:10     -172.574310        0.086886
BFGS:    3 02:22:10     -172.575424        0.109754
BFGS:    4 02:22:10     -172.576385        0.095513
BFGS:    5 02:22:11     -172.576767        0.058955
BFGS:    6 02:22:11     -172.576950        0.050993
BFGS:    7 02:22:11     -172.577209        0.069378
BFGS:    8 02:22:12     -172.577698        0.106949
BFGS:    9 02:22:12     -172.578339        0.111896
BFGS:   10 02:22:12     -172.578873        0.069948
BFGS:   11 02:22:13     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 15:57:10     -172.570602        0.231709
BFGS:    1 15:57:10     -172.573135        0.109250
BFGS:    2 15:57:10     -172.574310        0.086887
BFGS:    3 15:57:10     -172.575424        0.109753
BFGS:    4 15:57:11     -172.576385        0.095521
BFGS:    5 15:57:11     -172.576767        0.058955
BFGS:    6 15:57:12     -172.576965        0.050992
BFGS:    7 15:57:12     -172.577209        0.069398
BFGS:    8 15:57:12     -172.577698        0.106933
BFGS:    9 15:57:13     -172.578339        0.111893
BFGS:   10 15:57:13     -172.578873        0.069940
BFGS:   11 15:57:13     -172.579224        0.044154
