      Step     Time          Energy          fmax
BFGS:    0 00:05:15     -172.509369        0.639736
BFGS:    1 00:05:15     -172.524826        0.241416
BFGS:    2 00:05:15     -172.531464        0.217510
BFGS:    3 00:05:15     -172.538223        0.283058
BFGS:    4 00:05:16     -172.549042        0.427739
BFGS:    5 00:05:16     -172.558105        0.344993
BFGS:    6 00:05:16     -172.563263        0.137778
BFGS:    7 00:05:17     -172.566833        0.185001
BFGS:    8 00:05:17     -172.572937        0.299002
BFGS:    9 00:05:17     -172.579727        0.319160
BFGS:   10 00:05:18     -172.585678        0.208879
BFGS:   11 00:05:18     -172.590134        0.141807
BFGS:   12 00:05:18     -172.593765        0.289449
BFGS:   13 00:05:19     -172.604019        0.587173
BFGS:   14 00:05:19     -172.617966        0.753488
BFGS:   15 00:05:19     -172.633102        0.610492
BFGS:   16 00:05:20     -172.639420        0.234433
BFGS:   17 00:05:20     -172.641342        0.101257
BFGS:   18 00:05:20     -172.642334        0.097996
BFGS:   19 00:05:21     -172.643860        0.148757
BFGS:   20 00:05:21     -172.645370        0.105857
BFGS:   21 00:05:21     -172.645706        0.036185
      Step     Time          Energy          fmax
BFGS:    0 13:52:18     -172.509369        0.639735
BFGS:    1 13:52:18     -172.524826        0.241415
BFGS:    2 13:52:19     -172.531464        0.217510
BFGS:    3 13:52:19     -172.538223        0.283061
BFGS:    4 13:52:19     -172.549042        0.427692
BFGS:    5 13:52:20     -172.558105        0.344989
BFGS:    6 13:52:20     -172.563263        0.137787
BFGS:    7 13:52:20     -172.566833        0.184983
BFGS:    8 13:52:21     -172.572937        0.299002
BFGS:    9 13:52:21     -172.579727        0.319150
BFGS:   10 13:52:21     -172.585678        0.208857
BFGS:   11 13:52:21     -172.590134        0.141813
BFGS:   12 13:52:21     -172.593765        0.289447
BFGS:   13 13:52:22     -172.604019        0.587172
BFGS:   14 13:52:22     -172.617966        0.753430
BFGS:   15 13:52:22     -172.633102        0.610476
BFGS:   16 13:52:23     -172.639420        0.234313
BFGS:   17 13:52:23     -172.641342        0.101248
BFGS:   18 13:52:23     -172.642334        0.098064
BFGS:   19 13:52:23     -172.643860        0.148858
BFGS:   20 13:52:24     -172.645370        0.105993
BFGS:   21 13:52:24     -172.645691        0.036246
