      Step     Time          Energy          fmax
BFGS:    0 02:54:52     -172.316177        2.580260
BFGS:    1 02:54:52     -172.501511        1.219258
BFGS:    2 02:54:52     -172.604843        0.699237
BFGS:    3 02:54:53     -172.633698        0.602751
BFGS:    4 02:54:53     -172.656586        0.322189
BFGS:    5 02:54:53     -172.666870        0.371615
BFGS:    6 02:54:54     -172.681671        0.428772
BFGS:    7 02:54:54     -172.702530        0.410263
BFGS:    8 02:54:54     -172.719040        0.314381
BFGS:    9 02:54:55     -172.727783        0.299972
BFGS:   10 02:54:55     -172.734940        0.245694
BFGS:   11 02:54:55     -172.742279        0.237084
BFGS:   12 02:54:55     -172.748672        0.192739
BFGS:   13 02:54:56     -172.752960        0.154901
BFGS:   14 02:54:56     -172.755249        0.117726
BFGS:   15 02:54:56     -172.757034        0.142037
BFGS:   16 02:54:57     -172.759506        0.136834
BFGS:   17 02:54:57     -172.761826        0.120918
BFGS:   18 02:54:57     -172.763306        0.095198
BFGS:   19 02:54:57     -172.764252        0.091319
BFGS:   20 02:54:58     -172.765198        0.114174
BFGS:   21 02:54:58     -172.766586        0.115691
BFGS:   22 02:54:58     -172.768661        0.088095
BFGS:   23 02:54:58     -172.770737        0.081260
BFGS:   24 02:54:59     -172.771820        0.072067
BFGS:   25 02:54:59     -172.772507        0.080882
BFGS:   26 02:54:59     -172.773575        0.084356
BFGS:   27 02:55:00     -172.774979        0.091661
BFGS:   28 02:55:00     -172.776505        0.077658
BFGS:   29 02:55:00     -172.777710        0.070726
BFGS:   30 02:55:00     -172.778549        0.070351
BFGS:   31 02:55:01     -172.779541        0.088388
BFGS:   32 02:55:01     -172.781464        0.119610
BFGS:   33 02:55:01     -172.783981        0.132365
BFGS:   34 02:55:02     -172.786057        0.103848
BFGS:   35 02:55:02     -172.787582        0.089598
BFGS:   36 02:55:02     -172.789368        0.082411
BFGS:   37 02:55:02     -172.791534        0.092598
BFGS:   38 02:55:03     -172.793823        0.117844
BFGS:   39 02:55:03     -172.795563        0.091215
BFGS:   40 02:55:03     -172.796539        0.109936
BFGS:   41 02:55:04     -172.797424        0.115004
BFGS:   42 02:55:04     -172.799225        0.109965
BFGS:   43 02:55:04     -172.801941        0.151876
BFGS:   44 02:55:05     -172.804459        0.122317
BFGS:   45 02:55:05     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 16:22:52     -172.316193        2.580261
BFGS:    1 16:22:52     -172.501511        1.219257
BFGS:    2 16:22:53     -172.604843        0.699238
BFGS:    3 16:22:53     -172.633698        0.602750
BFGS:    4 16:22:53     -172.656586        0.322183
BFGS:    5 16:22:53     -172.666870        0.371616
BFGS:    6 16:22:53     -172.681686        0.428716
BFGS:    7 16:22:54     -172.702530        0.410295
BFGS:    8 16:22:54     -172.719040        0.314375
BFGS:    9 16:22:54     -172.727783        0.299945
BFGS:   10 16:22:54     -172.734940        0.245699
BFGS:   11 16:22:55     -172.742279        0.237088
BFGS:   12 16:22:55     -172.748672        0.192754
BFGS:   13 16:22:55     -172.752960        0.154904
BFGS:   14 16:22:55     -172.755249        0.117722
BFGS:   15 16:22:56     -172.757050        0.142033
BFGS:   16 16:22:56     -172.759506        0.136820
BFGS:   17 16:22:56     -172.761826        0.120868
BFGS:   18 16:22:56     -172.763306        0.095220
BFGS:   19 16:22:56     -172.764236        0.091318
BFGS:   20 16:22:57     -172.765198        0.114186
BFGS:   21 16:22:57     -172.766586        0.115647
BFGS:   22 16:22:57     -172.768661        0.088106
BFGS:   23 16:22:58     -172.770752        0.081259
BFGS:   24 16:22:58     -172.771835        0.072068
BFGS:   25 16:22:58     -172.772507        0.080888
BFGS:   26 16:22:58     -172.773560        0.084385
BFGS:   27 16:22:59     -172.774979        0.091677
BFGS:   28 16:22:59     -172.776505        0.077735
BFGS:   29 16:22:59     -172.777710        0.070717
BFGS:   30 16:22:59     -172.778549        0.070292
BFGS:   31 16:22:59     -172.779541        0.088406
BFGS:   32 16:23:00     -172.781464        0.119476
BFGS:   33 16:23:00     -172.783997        0.132349
BFGS:   34 16:23:00     -172.786057        0.103847
BFGS:   35 16:23:00     -172.787582        0.089595
BFGS:   36 16:23:00     -172.789368        0.082417
BFGS:   37 16:23:01     -172.791534        0.092599
BFGS:   38 16:23:01     -172.793823        0.117800
BFGS:   39 16:23:01     -172.795563        0.091211
BFGS:   40 16:23:01     -172.796539        0.109941
BFGS:   41 16:23:01     -172.797424        0.115010
BFGS:   42 16:23:02     -172.799225        0.109923
BFGS:   43 16:23:02     -172.801956        0.151772
BFGS:   44 16:23:02     -172.804459        0.122199
BFGS:   45 16:23:02     -172.805542        0.048424
