      Step     Time          Energy          fmax
BFGS:    0 00:19:43     -172.636902        0.590774
BFGS:    1 00:19:43     -172.654221        0.296517
BFGS:    2 00:19:43     -172.665649        0.256758
BFGS:    3 00:19:43     -172.677704        0.454943
BFGS:    4 00:19:44     -172.695557        0.564136
BFGS:    5 00:19:44     -172.707642        0.374988
BFGS:    6 00:19:44     -172.713745        0.140662
BFGS:    7 00:19:44     -172.717056        0.183543
BFGS:    8 00:19:45     -172.722946        0.284262
BFGS:    9 00:19:45     -172.731613        0.326145
BFGS:   10 00:19:45     -172.740112        0.215634
BFGS:   11 00:19:45     -172.745651        0.205420
BFGS:   12 00:19:46     -172.753098        0.335041
BFGS:   13 00:19:46     -172.762573        0.547691
BFGS:   14 00:19:46     -172.774918        0.612562
BFGS:   15 00:19:46     -172.785202        0.429262
BFGS:   16 00:19:47     -172.791794        0.122666
BFGS:   17 00:19:47     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 14:09:47     -172.636902        0.590775
BFGS:    1 14:09:48     -172.654221        0.296517
BFGS:    2 14:09:48     -172.665665        0.256757
BFGS:    3 14:09:48     -172.677719        0.454939
BFGS:    4 14:09:48     -172.695557        0.564140
BFGS:    5 14:09:49     -172.707642        0.374993
BFGS:    6 14:09:49     -172.713745        0.140661
BFGS:    7 14:09:49     -172.717056        0.183528
BFGS:    8 14:09:49     -172.722946        0.284255
BFGS:    9 14:09:50     -172.731613        0.326141
BFGS:   10 14:09:50     -172.740112        0.215643
BFGS:   11 14:09:50     -172.745651        0.205420
BFGS:   12 14:09:50     -172.753098        0.335158
BFGS:   13 14:09:50     -172.762573        0.547600
BFGS:   14 14:09:51     -172.774933        0.612564
BFGS:   15 14:09:51     -172.785202        0.429267
BFGS:   16 14:09:51     -172.791794        0.122580
BFGS:   17 14:09:51     -172.793213        0.044465
