      Step     Time          Energy          fmax
BFGS:    0 03:25:43     -172.654526        0.584539
BFGS:    1 03:25:44     -172.671280        0.343461
BFGS:    2 03:25:44     -172.681778        0.290612
BFGS:    3 03:25:44     -172.691544        0.401735
BFGS:    4 03:25:45     -172.703705        0.397551
BFGS:    5 03:25:45     -172.710556        0.216304
BFGS:    6 03:25:45     -172.713379        0.150053
BFGS:    7 03:25:45     -172.715775        0.227550
BFGS:    8 03:25:46     -172.719650        0.300965
BFGS:    9 03:25:46     -172.724899        0.309850
BFGS:   10 03:25:47     -172.730286        0.227753
BFGS:   11 03:25:47     -172.734787        0.184199
BFGS:   12 03:25:47     -172.740631        0.289059
BFGS:   13 03:25:47     -172.750656        0.515868
BFGS:   14 03:25:48     -172.763687        0.609724
BFGS:   15 03:25:48     -172.773224        0.405218
BFGS:   16 03:25:49     -172.777588        0.137651
BFGS:   17 03:25:49     -172.778595        0.141257
BFGS:   18 03:25:49     -172.779785        0.133952
BFGS:   19 03:25:49     -172.781509        0.132073
BFGS:   20 03:25:50     -172.782730        0.098343
BFGS:   21 03:25:50     -172.783310        0.054349
BFGS:   22 03:25:50     -172.783661        0.060779
BFGS:   23 03:25:51     -172.784134        0.081209
BFGS:   24 03:25:51     -172.784851        0.098895
BFGS:   25 03:25:51     -172.785629        0.088335
BFGS:   26 03:25:51     -172.786301        0.071631
BFGS:   27 03:25:52     -172.786987        0.090553
BFGS:   28 03:25:52     -172.788101        0.126716
BFGS:   29 03:25:52     -172.789871        0.152710
BFGS:   30 03:25:52     -172.791946        0.145183
BFGS:   31 03:25:53     -172.793518        0.119686
BFGS:   32 03:25:53     -172.794540        0.090484
BFGS:   33 03:25:53     -172.795593        0.106034
BFGS:   34 03:25:53     -172.796967        0.123392
BFGS:   35 03:25:54     -172.798248        0.108334
BFGS:   36 03:25:54     -172.799072        0.084616
BFGS:   37 03:25:54     -172.799576        0.072839
BFGS:   38 03:25:54     -172.800156        0.110153
BFGS:   39 03:25:55     -172.801041        0.132591
BFGS:   40 03:25:55     -172.801971        0.111843
BFGS:   41 03:25:55     -172.802628        0.057078
BFGS:   42 03:25:55     -172.803055        0.059177
BFGS:   43 03:25:56     -172.803543        0.061543
BFGS:   44 03:25:56     -172.804214        0.078146
BFGS:   45 03:25:56     -172.804886        0.072893
BFGS:   46 03:25:56     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 16:46:44     -172.654541        0.584539
BFGS:    1 16:46:44     -172.671280        0.343461
BFGS:    2 16:46:45     -172.681778        0.290613
BFGS:    3 16:46:45     -172.691544        0.401730
BFGS:    4 16:46:45     -172.703705        0.397549
BFGS:    5 16:46:45     -172.710556        0.216311
BFGS:    6 16:46:45     -172.713394        0.150054
BFGS:    7 16:46:46     -172.715775        0.227531
BFGS:    8 16:46:46     -172.719650        0.301003
BFGS:    9 16:46:46     -172.724899        0.309847
BFGS:   10 16:46:46     -172.730286        0.227743
BFGS:   11 16:46:47     -172.734787        0.184196
BFGS:   12 16:46:47     -172.740631        0.289142
BFGS:   13 16:46:47     -172.750656        0.515705
BFGS:   14 16:46:47     -172.763687        0.609772
BFGS:   15 16:46:47     -172.773224        0.405257
BFGS:   16 16:46:48     -172.777588        0.137653
BFGS:   17 16:46:48     -172.778595        0.141249
BFGS:   18 16:46:48     -172.779785        0.133973
BFGS:   19 16:46:48     -172.781509        0.132047
BFGS:   20 16:46:49     -172.782730        0.098367
BFGS:   21 16:46:49     -172.783310        0.054348
BFGS:   22 16:46:49     -172.783661        0.060790
BFGS:   23 16:46:49     -172.784134        0.081206
BFGS:   24 16:46:50     -172.784851        0.098855
BFGS:   25 16:46:50     -172.785629        0.088347
BFGS:   26 16:46:50     -172.786301        0.071619
BFGS:   27 16:46:50     -172.787003        0.090671
BFGS:   28 16:46:50     -172.788101        0.126666
BFGS:   29 16:46:51     -172.789886        0.152689
BFGS:   30 16:46:51     -172.791946        0.145176
BFGS:   31 16:46:51     -172.793518        0.119679
BFGS:   32 16:46:51     -172.794540        0.090487
BFGS:   33 16:46:52     -172.795593        0.106076
BFGS:   34 16:46:52     -172.796967        0.123387
BFGS:   35 16:46:52     -172.798248        0.108353
BFGS:   36 16:46:52     -172.799072        0.084618
BFGS:   37 16:46:53     -172.799576        0.072841
BFGS:   38 16:46:53     -172.800156        0.110173
BFGS:   39 16:46:53     -172.801041        0.132603
BFGS:   40 16:46:53     -172.801971        0.111821
BFGS:   41 16:46:53     -172.802628        0.057112
BFGS:   42 16:46:54     -172.803055        0.059185
BFGS:   43 16:46:54     -172.803543        0.061598
BFGS:   44 16:46:54     -172.804214        0.078069
BFGS:   45 16:46:54     -172.804901        0.072922
BFGS:   46 16:46:55     -172.805359        0.047412
