      Step     Time          Energy          fmax
BFGS:    0 01:33:56     -172.179001        2.416953
BFGS:    1 01:33:56     -172.403076        1.409670
BFGS:    2 01:33:56     -172.605194        0.689526
BFGS:    3 01:33:56     -172.631683        0.486893
BFGS:    4 01:33:57     -172.653519        0.352425
BFGS:    5 01:33:57     -172.668411        0.400524
BFGS:    6 01:33:57     -172.709610        0.537965
BFGS:    7 01:33:57     -172.751755        0.479789
BFGS:    8 01:33:58     -172.780212        0.271428
BFGS:    9 01:33:58     -172.791733        0.185784
BFGS:   10 01:33:58     -172.796906        0.127617
BFGS:   11 01:33:58     -172.799667        0.097999
BFGS:   12 01:33:59     -172.802063        0.071571
BFGS:   13 01:33:59     -172.804245        0.052426
BFGS:   14 01:33:59     -172.805450        0.058379
BFGS:   15 01:34:00     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 15:19:42     -172.179001        2.416953
BFGS:    1 15:19:42     -172.403076        1.409670
BFGS:    2 15:19:43     -172.605194        0.689525
BFGS:    3 15:19:43     -172.631683        0.486892
BFGS:    4 15:19:43     -172.653519        0.352425
BFGS:    5 15:19:43     -172.668411        0.400523
BFGS:    6 15:19:43     -172.709610        0.537910
BFGS:    7 15:19:44     -172.751755        0.479708
BFGS:    8 15:19:44     -172.780212        0.271373
BFGS:    9 15:19:44     -172.791733        0.185782
BFGS:   10 15:19:44     -172.796906        0.127616
BFGS:   11 15:19:45     -172.799683        0.097967
BFGS:   12 15:19:45     -172.802063        0.071599
BFGS:   13 15:19:45     -172.804260        0.052435
BFGS:   14 15:19:45     -172.805450        0.058379
BFGS:   15 15:19:46     -172.806000        0.045281
