      Step     Time          Energy          fmax
BFGS:    0 00:20:27     -172.572372        0.273200
BFGS:    1 00:20:28     -172.575058        0.106686
BFGS:    2 00:20:28     -172.576324        0.081685
BFGS:    3 00:20:28     -172.577530        0.111867
BFGS:    4 00:20:28     -172.578552        0.094845
BFGS:    5 00:20:29     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 14:10:42     -172.572372        0.273201
BFGS:    1 14:10:43     -172.575058        0.106686
BFGS:    2 14:10:43     -172.576324        0.081685
BFGS:    3 14:10:43     -172.577530        0.111867
BFGS:    4 14:10:43     -172.578552        0.094850
BFGS:    5 14:10:43     -172.578979        0.049810
