      Step     Time          Energy          fmax
BFGS:    0 03:37:15     -172.636414        0.565449
BFGS:    1 03:37:15     -172.651901        0.384886
BFGS:    2 03:37:15     -172.661057        0.347687
BFGS:    3 03:37:16     -172.670181        0.381135
BFGS:    4 03:37:16     -172.682724        0.411546
BFGS:    5 03:37:16     -172.690399        0.232410
BFGS:    6 03:37:16     -172.693970        0.141416
BFGS:    7 03:37:17     -172.696503        0.184187
BFGS:    8 03:37:17     -172.700241        0.249191
BFGS:    9 03:37:17     -172.705032        0.251153
BFGS:   10 03:37:18     -172.708649        0.160684
BFGS:   11 03:37:18     -172.711029        0.159281
BFGS:   12 03:37:18     -172.714432        0.288332
BFGS:   13 03:37:18     -172.719589        0.469439
BFGS:   14 03:37:19     -172.727966        0.596408
BFGS:   15 03:37:19     -172.736420        0.499859
BFGS:   16 03:37:19     -172.742615        0.218421
BFGS:   17 03:37:20     -172.745255        0.172605
BFGS:   18 03:37:20     -172.747726        0.204665
BFGS:   19 03:37:20     -172.751083        0.190485
BFGS:   20 03:37:20     -172.753220        0.145386
BFGS:   21 03:37:21     -172.753937        0.054219
BFGS:   22 03:37:21     -172.754211        0.055269
BFGS:   23 03:37:21     -172.754578        0.073608
BFGS:   24 03:37:22     -172.755127        0.103409
BFGS:   25 03:37:22     -172.755692        0.102113
BFGS:   26 03:37:22     -172.756104        0.059238
BFGS:   27 03:37:23     -172.756409        0.066298
BFGS:   28 03:37:23     -172.756836        0.082558
BFGS:   29 03:37:23     -172.757507        0.087241
BFGS:   30 03:37:24     -172.758148        0.081520
BFGS:   31 03:37:24     -172.758530        0.052633
BFGS:   32 03:37:24     -172.758743        0.051947
BFGS:   33 03:37:24     -172.759018        0.058692
BFGS:   34 03:37:25     -172.759521        0.085514
BFGS:   35 03:37:25     -172.760269        0.099047
BFGS:   36 03:37:25     -172.761017        0.064523
BFGS:   37 03:37:26     -172.761536        0.054798
BFGS:   38 03:37:26     -172.761917        0.055513
BFGS:   39 03:37:26     -172.762466        0.095752
BFGS:   40 03:37:26     -172.763290        0.112957
BFGS:   41 03:37:27     -172.764206        0.071330
BFGS:   42 03:37:27     -172.764923        0.073019
BFGS:   43 03:37:27     -172.765533        0.071988
BFGS:   44 03:37:27     -172.766357        0.128209
BFGS:   45 03:37:28     -172.767670        0.167452
BFGS:   46 03:37:28     -172.769669        0.167463
BFGS:   47 03:37:28     -172.775528        0.356951
BFGS:   48 03:37:28     -172.780609        0.831655
BFGS:   49 03:37:29     -172.781494        1.413489
BFGS:   50 03:37:29     -172.803421        1.160781
BFGS:   51 03:37:29     -172.936386        1.673962
BFGS:   52 03:37:29     -173.200958        1.781034
BFGS:   53 03:37:30     -173.230591        2.249260
BFGS:   54 03:37:30     -173.332123        3.520034
BFGS:   55 03:37:30     -173.474838        1.738517
BFGS:   56 03:37:30     -173.589447        0.772040
BFGS:   57 03:37:31     -173.617081        1.946556
BFGS:   58 03:37:31     -173.677048        0.327995
BFGS:   59 03:37:31     -173.684967        0.239669
BFGS:   60 03:37:31     -173.690811        0.305959
