      Step     Time          Energy          fmax
BFGS:    0 23:58:25     -166.951477        9.995413
BFGS:    1 23:58:25     -171.067276        2.609492
BFGS:    2 23:58:25     -171.595749        1.535212
BFGS:    3 23:58:26     -171.836578        0.834414
BFGS:    4 23:58:26     -171.928391        1.008347
BFGS:    5 23:58:26     -172.173721        1.333436
BFGS:    6 23:58:27     -172.388596        1.141873
BFGS:    7 23:58:27     -172.531555        0.723690
BFGS:    8 23:58:27     -172.602600        0.387371
BFGS:    9 23:58:27     -172.639069        0.292770
BFGS:   10 23:58:28     -172.652222        0.167690
BFGS:   11 23:58:28     -172.659271        0.189588
BFGS:   12 23:58:29     -172.665054        0.156585
BFGS:   13 23:58:29     -172.669968        0.160667
BFGS:   14 23:58:29     -172.674347        0.126012
BFGS:   15 23:58:29     -172.677261        0.081592
BFGS:   16 23:58:30     -172.678909        0.079431
BFGS:   17 23:58:30     -172.680557        0.091892
BFGS:   18 23:58:30     -172.683228        0.097620
BFGS:   19 23:58:31     -172.686539        0.084737
BFGS:   20 23:58:31     -172.689056        0.111077
BFGS:   21 23:58:31     -172.690933        0.117077
BFGS:   22 23:58:32     -172.694138        0.125918
BFGS:   23 23:58:32     -172.699203        0.144842
BFGS:   24 23:58:32     -172.708206        0.164649
BFGS:   25 23:58:32     -172.720001        0.166722
BFGS:   26 23:58:33     -172.731552        0.318127
BFGS:   27 23:58:33     -172.741791        0.210395
BFGS:   28 23:58:34     -172.719681        1.038760
BFGS:   29 23:58:34     -172.755936        0.200632
BFGS:   30 23:58:34     -172.764481        0.180545
BFGS:   31 23:58:35     -172.768112        0.692824
BFGS:   32 23:58:35     -172.787476        0.134112
BFGS:   33 23:58:35     -172.792099        0.092575
BFGS:   34 23:58:36     -172.794983        0.154009
BFGS:   35 23:58:36     -172.796173        0.083022
BFGS:   36 23:58:36     -172.797913        0.093703
BFGS:   37 23:58:37     -172.799515        0.075228
BFGS:   38 23:58:37     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 13:45:12     -166.951477        9.995415
BFGS:    1 13:45:12     -171.067276        2.609489
BFGS:    2 13:45:12     -171.595734        1.535246
BFGS:    3 13:45:12     -171.836578        0.834398
BFGS:    4 13:45:13     -171.928391        1.008352
BFGS:    5 13:45:13     -172.173721        1.333432
BFGS:    6 13:45:13     -172.388596        1.141872
BFGS:    7 13:45:13     -172.531570        0.723684
BFGS:    8 13:45:14     -172.602600        0.387397
BFGS:    9 13:45:14     -172.639069        0.292755
BFGS:   10 13:45:14     -172.652222        0.167697
BFGS:   11 13:45:15     -172.659271        0.189582
BFGS:   12 13:45:15     -172.665054        0.156581
BFGS:   13 13:45:15     -172.669968        0.160694
BFGS:   14 13:45:15     -172.674347        0.126040
BFGS:   15 13:45:16     -172.677261        0.081593
BFGS:   16 13:45:16     -172.678909        0.079419
BFGS:   17 13:45:17     -172.680557        0.091913
BFGS:   18 13:45:17     -172.683228        0.097605
BFGS:   19 13:45:18     -172.686539        0.084739
BFGS:   20 13:45:18     -172.689056        0.111081
BFGS:   21 13:45:19     -172.690933        0.117075
BFGS:   22 13:45:19     -172.694122        0.125990
BFGS:   23 13:45:19     -172.699203        0.144894
BFGS:   24 13:45:19     -172.708206        0.164679
BFGS:   25 13:45:21     -172.719986        0.166722
BFGS:   26 13:45:21     -172.731552        0.318014
BFGS:   27 13:45:21     -172.741791        0.210384
BFGS:   28 13:45:22     -172.719513        1.040535
BFGS:   29 13:45:22     -172.755920        0.200622
BFGS:   30 13:45:22     -172.764481        0.180570
BFGS:   31 13:45:23     -172.768097        0.692908
BFGS:   32 13:45:23     -172.787460        0.133622
BFGS:   33 13:45:23     -172.792099        0.092320
BFGS:   34 13:45:23     -172.794983        0.154011
BFGS:   35 13:45:23     -172.796188        0.082986
BFGS:   36 13:45:24     -172.797913        0.093807
BFGS:   37 13:45:24     -172.799515        0.075465
BFGS:   38 13:45:24     -172.800766        0.028628
