      Step     Time          Energy          fmax
BFGS:    0 02:59:07     -172.570602        0.231700
BFGS:    1 02:59:07     -172.573135        0.109251
BFGS:    2 02:59:07     -172.574310        0.086888
BFGS:    3 02:59:08     -172.575424        0.109793
BFGS:    4 02:59:08     -172.576385        0.095452
BFGS:    5 02:59:08     -172.576767        0.058995
BFGS:    6 02:59:09     -172.576965        0.051002
BFGS:    7 02:59:09     -172.577209        0.069381
BFGS:    8 02:59:09     -172.577698        0.106911
BFGS:    9 02:59:10     -172.578339        0.111889
BFGS:   10 02:59:10     -172.578873        0.069958
BFGS:   11 02:59:10     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 16:26:02     -172.570602        0.231699
BFGS:    1 16:26:03     -172.573135        0.109250
BFGS:    2 16:26:03     -172.574310        0.086888
BFGS:    3 16:26:03     -172.575424        0.109793
BFGS:    4 16:26:03     -172.576385        0.095451
BFGS:    5 16:26:03     -172.576767        0.059009
BFGS:    6 16:26:04     -172.576950        0.051003
BFGS:    7 16:26:04     -172.577209        0.069375
BFGS:    8 16:26:04     -172.577698        0.106887
BFGS:    9 16:26:04     -172.578339        0.111884
BFGS:   10 16:26:04     -172.578873        0.069969
BFGS:   11 16:26:05     -172.579208        0.044153
