      Step     Time          Energy          fmax
BFGS:    0 01:27:26     -166.951477        9.995414
BFGS:    1 01:27:26     -171.067276        2.609493
BFGS:    2 01:27:26     -171.595734        1.535213
BFGS:    3 01:27:27     -171.836578        0.834411
BFGS:    4 01:27:27     -171.928391        1.008344
BFGS:    5 01:27:27     -172.173721        1.333452
BFGS:    6 01:27:27     -172.388596        1.141871
BFGS:    7 01:27:28     -172.531555        0.723693
BFGS:    8 01:27:28     -172.602600        0.387395
BFGS:    9 01:27:28     -172.639069        0.292753
BFGS:   10 01:27:28     -172.652222        0.167701
BFGS:   11 01:27:29     -172.659271        0.189588
BFGS:   12 01:27:29     -172.665054        0.156576
BFGS:   13 01:27:29     -172.669968        0.160674
BFGS:   14 01:27:29     -172.674347        0.126036
BFGS:   15 01:27:30     -172.677261        0.081593
BFGS:   16 01:27:30     -172.678909        0.079426
BFGS:   17 01:27:31     -172.680557        0.091897
BFGS:   18 01:27:31     -172.683228        0.097638
BFGS:   19 01:27:31     -172.686539        0.084751
BFGS:   20 01:27:31     -172.689056        0.111084
BFGS:   21 01:27:32     -172.690933        0.117078
BFGS:   22 01:27:32     -172.694138        0.125961
BFGS:   23 01:27:33     -172.699203        0.144876
BFGS:   24 01:27:33     -172.708206        0.164669
BFGS:   25 01:27:33     -172.719986        0.166734
BFGS:   26 01:27:33     -172.731552        0.317957
BFGS:   27 01:27:34     -172.741806        0.210373
BFGS:   28 01:27:34     -172.719467        1.040922
BFGS:   29 01:27:34     -172.755920        0.200609
BFGS:   30 01:27:35     -172.764481        0.180555
BFGS:   31 01:27:35     -172.768112        0.692875
BFGS:   32 01:27:35     -172.787460        0.133558
BFGS:   33 01:27:36     -172.792084        0.092278
BFGS:   34 01:27:36     -172.794983        0.154003
BFGS:   35 01:27:36     -172.796188        0.082974
BFGS:   36 01:27:37     -172.797897        0.093811
BFGS:   37 01:27:37     -172.799500        0.075442
BFGS:   38 01:27:37     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 15:14:34     -166.951477        9.995415
BFGS:    1 15:14:34     -171.067276        2.609494
BFGS:    2 15:14:34     -171.595734        1.535211
BFGS:    3 15:14:35     -171.836578        0.834415
BFGS:    4 15:14:35     -171.928391        1.008344
BFGS:    5 15:14:35     -172.173721        1.333449
BFGS:    6 15:14:35     -172.388596        1.141875
BFGS:    7 15:14:36     -172.531555        0.723692
BFGS:    8 15:14:36     -172.602600        0.387376
BFGS:    9 15:14:36     -172.639069        0.292779
BFGS:   10 15:14:36     -172.652222        0.167698
BFGS:   11 15:14:36     -172.659271        0.189581
BFGS:   12 15:14:37     -172.665054        0.156580
BFGS:   13 15:14:37     -172.669968        0.160738
BFGS:   14 15:14:37     -172.674347        0.126032
BFGS:   15 15:14:37     -172.677261        0.081595
BFGS:   16 15:14:37     -172.678894        0.079431
BFGS:   17 15:14:38     -172.680557        0.091893
BFGS:   18 15:14:38     -172.683228        0.097639
BFGS:   19 15:14:38     -172.686539        0.084734
BFGS:   20 15:14:38     -172.689056        0.111085
BFGS:   21 15:14:38     -172.690933        0.117076
BFGS:   22 15:14:39     -172.694138        0.125968
BFGS:   23 15:14:39     -172.699188        0.144888
BFGS:   24 15:14:39     -172.708206        0.164690
BFGS:   25 15:14:39     -172.720001        0.166723
BFGS:   26 15:14:40     -172.731552        0.318080
BFGS:   27 15:14:40     -172.741806        0.210380
BFGS:   28 15:14:40     -172.719559        1.039882
BFGS:   29 15:14:40     -172.755920        0.200617
BFGS:   30 15:14:40     -172.764481        0.180556
BFGS:   31 15:14:41     -172.768097        0.692955
BFGS:   32 15:14:41     -172.787460        0.133730
BFGS:   33 15:14:41     -172.792099        0.092388
BFGS:   34 15:14:41     -172.794983        0.154005
BFGS:   35 15:14:42     -172.796188        0.082990
BFGS:   36 15:14:42     -172.797913        0.093783
BFGS:   37 15:14:42     -172.799515        0.075372
BFGS:   38 15:14:42     -172.800766        0.028631
