      Step     Time          Energy          fmax
BFGS:    0 02:23:53     -172.299255        3.836076
BFGS:    1 02:23:53     -172.571365        1.382455
BFGS:    2 02:23:54     -172.645645        0.684524
BFGS:    3 02:23:54     -172.706863        0.774010
BFGS:    4 02:23:54     -172.749420        0.907557
BFGS:    5 02:23:55     -172.948792        1.356135
BFGS:    6 02:23:55     -172.816757        4.236537
BFGS:    7 02:23:55     -173.131149        0.615527
BFGS:    8 02:23:55     -173.208328        0.567860
BFGS:    9 02:23:56     -173.221268        3.221314
BFGS:   10 02:23:56     -173.307220        0.986924
BFGS:   11 02:23:57     -173.338394        0.863921
BFGS:   12 02:23:57     -173.445404        1.062280
BFGS:   13 02:23:57     -173.486343        1.242924
BFGS:   14 02:23:57     -173.594772        1.249549
BFGS:   15 02:23:58     -173.658737        0.954012
BFGS:   16 02:23:58     -173.690216        0.605544
BFGS:   17 02:23:58     -173.704178        0.275848
BFGS:   18 02:23:59     -173.710037        0.121213
BFGS:   19 02:23:59     -173.711273        0.101951
BFGS:   20 02:23:59     -173.712875        0.110135
BFGS:   21 02:23:59     -173.714401        0.091676
BFGS:   22 02:24:00     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 15:58:35     -172.299271        3.836073
BFGS:    1 15:58:35     -172.571365        1.382457
BFGS:    2 15:58:35     -172.645645        0.684516
BFGS:    3 15:58:35     -172.706863        0.774012
BFGS:    4 15:58:36     -172.749420        0.907558
BFGS:    5 15:58:36     -172.948792        1.356113
BFGS:    6 15:58:36     -172.816727        4.236424
BFGS:    7 15:58:36     -173.131134        0.615525
BFGS:    8 15:58:37     -173.208328        0.567869
BFGS:    9 15:58:37     -173.221283        3.221202
BFGS:   10 15:58:37     -173.307236        0.987021
BFGS:   11 15:58:37     -173.338394        0.863807
BFGS:   12 15:58:38     -173.445389        1.062001
BFGS:   13 15:58:38     -173.486359        1.242853
BFGS:   14 15:58:38     -173.594711        1.249919
BFGS:   15 15:58:38     -173.658707        0.954527
BFGS:   16 15:58:39     -173.690201        0.606044
BFGS:   17 15:58:39     -173.704178        0.276205
BFGS:   18 15:58:39     -173.710037        0.121216
BFGS:   19 15:58:40     -173.711273        0.101954
BFGS:   20 15:58:40     -173.712860        0.110121
BFGS:   21 15:58:40     -173.714401        0.091583
BFGS:   22 15:58:40     -173.715668        0.047593
