      Step     Time          Energy          fmax
BFGS:    0 02:50:32     -172.569199        0.264317
BFGS:    1 02:50:33     -172.571762        0.126950
BFGS:    2 02:50:33     -172.572952        0.103967
BFGS:    3 02:50:33     -172.574097        0.100274
BFGS:    4 02:50:34     -172.575073        0.090052
BFGS:    5 02:50:34     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 16:19:42     -172.569199        0.264318
BFGS:    1 16:19:42     -172.571762        0.126949
BFGS:    2 16:19:42     -172.572968        0.103968
BFGS:    3 16:19:43     -172.574097        0.100275
BFGS:    4 16:19:43     -172.575073        0.090061
BFGS:    5 16:19:43     -172.575439        0.045953
