      Step     Time          Energy          fmax
BFGS:    0 01:52:37     -165.902649       15.459199
BFGS:    1 01:52:37     -171.262131        2.612383
BFGS:    2 01:52:37     -171.568268        1.477257
BFGS:    3 01:52:37     -171.811920        1.120612
BFGS:    4 01:52:38     -171.917404        1.148287
BFGS:    5 01:52:38     -172.111298        1.317362
BFGS:    6 01:52:38     -172.312576        1.158395
BFGS:    7 01:52:38     -172.463745        1.122568
BFGS:    8 01:52:39     -172.567261        0.856776
BFGS:    9 01:52:39     -172.634216        0.701634
BFGS:   10 01:52:39     -172.663559        0.569936
BFGS:   11 01:52:40     -172.680435        0.452652
BFGS:   12 01:52:40     -172.696198        0.383228
BFGS:   13 01:52:40     -172.709106        0.319314
BFGS:   14 01:52:40     -172.718475        0.190099
BFGS:   15 01:52:41     -172.723648        0.187691
BFGS:   16 01:52:41     -172.727188        0.162809
BFGS:   17 01:52:41     -172.731598        0.133765
BFGS:   18 01:52:42     -172.736130        0.107269
BFGS:   19 01:52:42     -172.739380        0.107022
BFGS:   20 01:52:42     -172.741348        0.127199
BFGS:   21 01:52:42     -172.743332        0.137587
BFGS:   22 01:52:43     -172.745987        0.133086
BFGS:   23 01:52:43     -172.748596        0.088431
BFGS:   24 01:52:43     -172.750061        0.079787
BFGS:   25 01:52:44     -172.750717        0.073453
BFGS:   26 01:52:44     -172.751373        0.089625
BFGS:   27 01:52:44     -172.752716        0.140285
BFGS:   28 01:52:45     -172.754990        0.180233
BFGS:   29 01:52:45     -172.757812        0.172687
BFGS:   30 01:52:45     -172.760269        0.112802
BFGS:   31 01:52:46     -172.762161        0.112656
BFGS:   32 01:52:46     -172.764008        0.109717
BFGS:   33 01:52:46     -172.766922        0.109212
BFGS:   34 01:52:46     -172.770142        0.115889
BFGS:   35 01:52:47     -172.772415        0.090885
BFGS:   36 01:52:47     -172.773941        0.084995
BFGS:   37 01:52:47     -172.775589        0.069753
BFGS:   38 01:52:47     -172.777664        0.098446
BFGS:   39 01:52:48     -172.779816        0.083664
BFGS:   40 01:52:48     -172.781189        0.081079
BFGS:   41 01:52:48     -172.781998        0.089743
BFGS:   42 01:52:49     -172.783096        0.086728
BFGS:   43 01:52:49     -172.785141        0.105587
BFGS:   44 01:52:49     -172.788254        0.119410
BFGS:   45 01:52:49     -172.791306        0.140642
BFGS:   46 01:52:50     -172.793045        0.131119
BFGS:   47 01:52:50     -172.794281        0.111779
BFGS:   48 01:52:50     -172.796005        0.108649
BFGS:   49 01:52:51     -172.798706        0.130195
BFGS:   50 01:52:51     -172.802155        0.096610
BFGS:   51 01:52:51     -172.805191        0.082142
BFGS:   52 01:52:51     -172.806946        0.074049
BFGS:   53 01:52:52     -172.807663        0.060194
BFGS:   54 01:52:52     -172.808197        0.065715
BFGS:   55 01:52:53     -172.808640        0.064328
BFGS:   56 01:52:53     -172.808960        0.033711
      Step     Time          Energy          fmax
BFGS:    0 15:33:57     -165.902649       15.459202
BFGS:    1 15:33:57     -171.262131        2.612384
BFGS:    2 15:33:58     -171.568283        1.477256
BFGS:    3 15:33:58     -171.811905        1.120612
BFGS:    4 15:33:58     -171.917404        1.148297
BFGS:    5 15:33:58     -172.111298        1.317370
BFGS:    6 15:33:58     -172.312576        1.158405
BFGS:    7 15:33:59     -172.463745        1.122566
BFGS:    8 15:33:59     -172.567261        0.856772
BFGS:    9 15:33:59     -172.634216        0.701642
BFGS:   10 15:33:59     -172.663559        0.569931
BFGS:   11 15:34:00     -172.680435        0.452654
BFGS:   12 15:34:00     -172.696198        0.383222
BFGS:   13 15:34:00     -172.709106        0.319303
BFGS:   14 15:34:00     -172.718475        0.190091
BFGS:   15 15:34:01     -172.723648        0.187688
BFGS:   16 15:34:01     -172.727188        0.162810
BFGS:   17 15:34:01     -172.731598        0.133780
BFGS:   18 15:34:01     -172.736130        0.107314
BFGS:   19 15:34:01     -172.739380        0.107005
BFGS:   20 15:34:02     -172.741348        0.127176
BFGS:   21 15:34:02     -172.743332        0.137597
BFGS:   22 15:34:02     -172.746002        0.133082
BFGS:   23 15:34:02     -172.748596        0.088425
BFGS:   24 15:34:02     -172.750061        0.079792
BFGS:   25 15:34:03     -172.750702        0.073452
BFGS:   26 15:34:03     -172.751373        0.089636
BFGS:   27 15:34:03     -172.752716        0.140323
BFGS:   28 15:34:04     -172.754990        0.180284
BFGS:   29 15:34:04     -172.757828        0.172669
BFGS:   30 15:34:04     -172.760269        0.112820
BFGS:   31 15:34:04     -172.762161        0.112664
BFGS:   32 15:34:04     -172.764023        0.109722
BFGS:   33 15:34:05     -172.766922        0.109260
BFGS:   34 15:34:05     -172.770142        0.115902
BFGS:   35 15:34:05     -172.772415        0.090880
BFGS:   36 15:34:05     -172.773941        0.084990
BFGS:   37 15:34:05     -172.775589        0.069748
BFGS:   38 15:34:06     -172.777664        0.098431
BFGS:   39 15:34:06     -172.779800        0.083722
BFGS:   40 15:34:06     -172.781189        0.081082
BFGS:   41 15:34:06     -172.781998        0.089742
BFGS:   42 15:34:07     -172.783096        0.086726
BFGS:   43 15:34:07     -172.785141        0.105655
BFGS:   44 15:34:07     -172.788254        0.119427
BFGS:   45 15:34:07     -172.791306        0.140642
BFGS:   46 15:34:07     -172.793045        0.131120
BFGS:   47 15:34:08     -172.794281        0.111789
BFGS:   48 15:34:08     -172.796021        0.108697
BFGS:   49 15:34:08     -172.798721        0.130252
BFGS:   50 15:34:08     -172.802155        0.096763
BFGS:   51 15:34:09     -172.805176        0.082156
BFGS:   52 15:34:09     -172.806946        0.074051
BFGS:   53 15:34:09     -172.807663        0.060193
BFGS:   54 15:34:09     -172.808197        0.065697
BFGS:   55 15:34:10     -172.808640        0.064393
BFGS:   56 15:34:10     -172.808960        0.033661
