      Step     Time          Energy          fmax
BFGS:    0 00:50:10     -165.457504       24.952748
BFGS:    1 00:50:10     -170.553802        4.777537
BFGS:    2 00:50:11     -171.368622        2.394126
BFGS:    3 00:50:11     -171.730118        1.644073
BFGS:    4 00:50:11     -171.870789        1.182857
BFGS:    5 00:50:12     -172.031158        1.478749
BFGS:    6 00:50:12     -172.205872        1.493793
BFGS:    7 00:50:12     -172.410248        1.180357
BFGS:    8 00:50:12     -172.541229        0.766779
BFGS:    9 00:50:13     -172.616226        0.533334
BFGS:   10 00:50:13     -172.656540        0.429026
BFGS:   11 00:50:13     -172.675995        0.402436
BFGS:   12 00:50:13     -172.691452        0.313768
BFGS:   13 00:50:14     -172.703979        0.281917
BFGS:   14 00:50:14     -172.715149        0.245923
BFGS:   15 00:50:14     -172.725220        0.214333
BFGS:   16 00:50:14     -172.732040        0.281338
BFGS:   17 00:50:15     -172.737976        0.272708
BFGS:   18 00:50:15     -172.745148        0.193494
BFGS:   19 00:50:15     -172.749268        0.112420
BFGS:   20 00:50:16     -172.751678        0.127064
BFGS:   21 00:50:16     -172.753769        0.121042
BFGS:   22 00:50:16     -172.756699        0.100622
BFGS:   23 00:50:16     -172.759796        0.079592
BFGS:   24 00:50:17     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:42:46     -165.457504       24.952745
BFGS:    1 14:42:46     -170.553802        4.777541
BFGS:    2 14:42:47     -171.368622        2.394123
BFGS:    3 14:42:48     -171.730118        1.644071
BFGS:    4 14:42:48     -171.870789        1.182888
BFGS:    5 14:42:48     -172.031174        1.478754
BFGS:    6 14:42:49     -172.205872        1.493813
BFGS:    7 14:42:49     -172.410248        1.180362
BFGS:    8 14:42:50     -172.541229        0.766763
BFGS:    9 14:42:52     -172.616226        0.533339
BFGS:   10 14:42:52     -172.656540        0.429034
BFGS:   11 14:42:52     -172.675995        0.402440
BFGS:   12 14:42:54     -172.691452        0.313767
BFGS:   13 14:42:54     -172.703979        0.281891
BFGS:   14 14:42:55     -172.715149        0.245964
BFGS:   15 14:42:55     -172.725220        0.214340
BFGS:   16 14:42:56     -172.732040        0.281338
BFGS:   17 14:42:56     -172.737976        0.272706
BFGS:   18 14:42:56     -172.745148        0.193494
BFGS:   19 14:42:56     -172.749283        0.112420
BFGS:   20 14:42:57     -172.751694        0.127070
BFGS:   21 14:42:57     -172.753769        0.121045
BFGS:   22 14:42:58     -172.756699        0.100650
BFGS:   23 14:42:59     -172.759796        0.079683
BFGS:   24 14:42:59     -172.761490        0.042878
