      Step     Time          Energy          fmax
BFGS:    0 01:23:04     -172.636414        0.565469
BFGS:    1 01:23:04     -172.651901        0.384886
BFGS:    2 01:23:05     -172.661041        0.347686
BFGS:    3 01:23:05     -172.670181        0.381136
BFGS:    4 01:23:06     -172.682724        0.411546
BFGS:    5 01:23:06     -172.690399        0.232416
BFGS:    6 01:23:06     -172.693970        0.141418
BFGS:    7 01:23:06     -172.696487        0.184171
BFGS:    8 01:23:07     -172.700241        0.249231
BFGS:    9 01:23:07     -172.705032        0.251098
BFGS:   10 01:23:08     -172.708649        0.160676
BFGS:   11 01:23:08     -172.711029        0.159284
BFGS:   12 01:23:08     -172.714432        0.288286
BFGS:   13 01:23:09     -172.719589        0.469422
BFGS:   14 01:23:09     -172.727966        0.596425
BFGS:   15 01:23:09     -172.736420        0.499883
BFGS:   16 01:23:10     -172.742615        0.218388
BFGS:   17 01:23:10     -172.745255        0.172610
BFGS:   18 01:23:10     -172.747711        0.204621
BFGS:   19 01:23:10     -172.751083        0.190409
BFGS:   20 01:23:11     -172.753204        0.145433
BFGS:   21 01:23:11     -172.753937        0.054238
BFGS:   22 01:23:11     -172.754211        0.055284
BFGS:   23 01:23:12     -172.754578        0.073589
BFGS:   24 01:23:12     -172.755127        0.103495
BFGS:   25 01:23:12     -172.755692        0.102126
BFGS:   26 01:23:13     -172.756104        0.059255
BFGS:   27 01:23:13     -172.756409        0.066279
BFGS:   28 01:23:13     -172.756851        0.082587
BFGS:   29 01:23:13     -172.757507        0.087243
BFGS:   30 01:23:14     -172.758148        0.081541
BFGS:   31 01:23:14     -172.758530        0.052652
BFGS:   32 01:23:14     -172.758743        0.051940
BFGS:   33 01:23:15     -172.759003        0.058620
BFGS:   34 01:23:15     -172.759521        0.085498
BFGS:   35 01:23:15     -172.760269        0.099023
BFGS:   36 01:23:15     -172.761017        0.064496
BFGS:   37 01:23:16     -172.761536        0.054790
BFGS:   38 01:23:16     -172.761917        0.055436
BFGS:   39 01:23:16     -172.762451        0.095729
BFGS:   40 01:23:17     -172.763290        0.112998
BFGS:   41 01:23:17     -172.764206        0.071364
BFGS:   42 01:23:17     -172.764923        0.073043
BFGS:   43 01:23:17     -172.765533        0.072027
BFGS:   44 01:23:18     -172.766373        0.128076
BFGS:   45 01:23:18     -172.767654        0.167235
BFGS:   46 01:23:18     -172.769669        0.167208
BFGS:   47 01:23:18     -172.775513        0.355008
BFGS:   48 01:23:19     -172.780548        0.829966
BFGS:   49 01:23:19     -172.781525        1.410692
BFGS:   50 01:23:19     -172.803696        1.165004
BFGS:   51 01:23:20     -172.933655        1.660390
BFGS:   52 01:23:20     -173.199402        1.725942
BFGS:   53 01:23:20     -173.215378        2.329997
BFGS:   54 01:23:21     -173.311478        2.811480
BFGS:   55 01:23:21     -173.435776        2.028393
BFGS:   56 01:23:21     -173.555710        1.115203
BFGS:   57 01:23:21     -173.597977        1.908898
BFGS:   58 01:23:22     -173.672470        0.410354
BFGS:   59 01:23:22     -173.682434        0.248959
BFGS:   60 01:23:22     -173.689941        0.226801
BFGS:   61 01:23:23     -173.694275        0.191608
BFGS:   62 01:23:23     -173.699310        0.170760
BFGS:   63 01:23:23     -173.701691        0.072043
BFGS:   64 01:23:24     -173.702820        0.067452
BFGS:   65 01:23:24     -173.703415        0.061175
BFGS:   66 01:23:24     -173.704254        0.052881
BFGS:   67 01:23:24     -173.704956        0.052393
BFGS:   68 01:23:25     -173.705490        0.047532
      Step     Time          Energy          fmax
BFGS:    0 15:11:17     -172.636429        0.565468
BFGS:    1 15:11:18     -172.651901        0.384886
BFGS:    2 15:11:18     -172.661057        0.347687
BFGS:    3 15:11:18     -172.670181        0.381135
BFGS:    4 15:11:18     -172.682724        0.411543
BFGS:    5 15:11:18     -172.690399        0.232426
BFGS:    6 15:11:19     -172.693970        0.141414
BFGS:    7 15:11:19     -172.696487        0.184181
BFGS:    8 15:11:19     -172.700241        0.249220
BFGS:    9 15:11:19     -172.705032        0.251141
BFGS:   10 15:11:20     -172.708649        0.160671
BFGS:   11 15:11:20     -172.711029        0.159280
BFGS:   12 15:11:20     -172.714432        0.288379
BFGS:   13 15:11:20     -172.719589        0.469382
BFGS:   14 15:11:21     -172.727966        0.596412
BFGS:   15 15:11:21     -172.736420        0.499873
BFGS:   16 15:11:21     -172.742615        0.218293
BFGS:   17 15:11:21     -172.745270        0.172611
BFGS:   18 15:11:21     -172.747726        0.204639
BFGS:   19 15:11:22     -172.751083        0.190453
BFGS:   20 15:11:22     -172.753204        0.145366
BFGS:   21 15:11:22     -172.753937        0.054216
BFGS:   22 15:11:22     -172.754196        0.055249
BFGS:   23 15:11:22     -172.754578        0.073615
BFGS:   24 15:11:23     -172.755127        0.103465
BFGS:   25 15:11:23     -172.755692        0.102082
BFGS:   26 15:11:23     -172.756104        0.059284
BFGS:   27 15:11:23     -172.756409        0.066313
BFGS:   28 15:11:24     -172.756851        0.082577
BFGS:   29 15:11:24     -172.757507        0.087239
BFGS:   30 15:11:24     -172.758148        0.081560
BFGS:   31 15:11:24     -172.758530        0.052634
BFGS:   32 15:11:24     -172.758743        0.051946
BFGS:   33 15:11:25     -172.759003        0.058616
BFGS:   34 15:11:25     -172.759521        0.085582
BFGS:   35 15:11:25     -172.760269        0.099034
BFGS:   36 15:11:25     -172.761017        0.064501
BFGS:   37 15:11:25     -172.761536        0.054796
BFGS:   38 15:11:26     -172.761917        0.055502
BFGS:   39 15:11:26     -172.762466        0.095755
BFGS:   40 15:11:26     -172.763290        0.112992
BFGS:   41 15:11:26     -172.764206        0.071344
BFGS:   42 15:11:27     -172.764923        0.073028
BFGS:   43 15:11:27     -172.765533        0.072053
BFGS:   44 15:11:27     -172.766373        0.128163
BFGS:   45 15:11:27     -172.767670        0.167337
BFGS:   46 15:11:27     -172.769669        0.167288
BFGS:   47 15:11:28     -172.775513        0.355421
BFGS:   48 15:11:28     -172.780563        0.830320
BFGS:   49 15:11:28     -172.781525        1.411321
BFGS:   50 15:11:28     -172.803635        1.164053
BFGS:   51 15:11:29     -172.934189        1.663093
BFGS:   52 15:11:29     -173.199768        1.732650
BFGS:   53 15:11:29     -173.216370        2.302596
BFGS:   54 15:11:29     -173.315323        2.888464
BFGS:   55 15:11:29     -173.459534        1.803699
BFGS:   56 15:11:30     -173.569336        0.911499
BFGS:   57 15:11:30     -173.618881        1.681272
BFGS:   58 15:11:30     -173.677368        0.335979
BFGS:   59 15:11:30     -173.684265        0.250541
BFGS:   60 15:11:31     -173.690765        0.215785
BFGS:   61 15:11:31     -173.696121        0.162594
BFGS:   62 15:11:31     -173.700073        0.172566
BFGS:   63 15:11:31     -173.702042        0.071437
BFGS:   64 15:11:31     -173.702911        0.070644
BFGS:   65 15:11:32     -173.703506        0.058767
BFGS:   66 15:11:32     -173.704391        0.061520
BFGS:   67 15:11:32     -173.705093        0.057786
BFGS:   68 15:11:33     -173.705566        0.046037
