      Step     Time          Energy          fmax
BFGS:    0 02:13:24     -172.547638        0.252186
BFGS:    1 02:13:24     -172.550064        0.114853
BFGS:    2 02:13:24     -172.551773        0.106394
BFGS:    3 02:13:25     -172.553391        0.146773
BFGS:    4 02:13:25     -172.554871        0.124329
BFGS:    5 02:13:25     -172.555634        0.070218
BFGS:    6 02:13:26     -172.556244        0.099561
BFGS:    7 02:13:26     -172.557373        0.184416
BFGS:    8 02:13:26     -172.559891        0.294313
BFGS:    9 02:13:27     -172.564499        0.384008
BFGS:   10 02:13:27     -172.570343        0.351025
BFGS:   11 02:13:27     -172.575302        0.176024
BFGS:   12 02:13:28     -172.578552        0.117138
BFGS:   13 02:13:28     -172.581604        0.176228
BFGS:   14 02:13:28     -172.586258        0.265935
BFGS:   15 02:13:28     -172.591263        0.255600
BFGS:   16 02:13:29     -172.594269        0.117202
BFGS:   17 02:13:29     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:50:18     -172.547638        0.252184
BFGS:    1 15:50:18     -172.550064        0.114854
BFGS:    2 15:50:18     -172.551773        0.106426
BFGS:    3 15:50:18     -172.553391        0.146792
BFGS:    4 15:50:19     -172.554871        0.124346
BFGS:    5 15:50:19     -172.555634        0.070231
BFGS:    6 15:50:19     -172.556244        0.099579
BFGS:    7 15:50:19     -172.557373        0.184370
BFGS:    8 15:50:20     -172.559891        0.294381
BFGS:    9 15:50:20     -172.564484        0.383981
BFGS:   10 15:50:20     -172.570343        0.351052
BFGS:   11 15:50:20     -172.575302        0.176091
BFGS:   12 15:50:21     -172.578552        0.117123
BFGS:   13 15:50:21     -172.581604        0.176203
BFGS:   14 15:50:21     -172.586258        0.265883
BFGS:   15 15:50:21     -172.591263        0.255581
BFGS:   16 15:50:21     -172.594269        0.117301
BFGS:   17 15:50:22     -172.595016        0.041707
