      Step     Time          Energy          fmax
BFGS:    0 17:23:56     -172.712967        0.608920
BFGS:    1 17:23:57     -172.733459        0.568996
BFGS:    2 17:23:57     -172.790009        1.141098
BFGS:    3 17:23:57     -172.843079        1.591094
BFGS:    4 17:23:57     -172.848282        1.809730
BFGS:    5 17:23:57     -172.943069        1.699772
BFGS:    6 17:23:58     -173.019043        1.702157
BFGS:    7 17:23:58     -173.044586        4.918522
BFGS:    8 17:23:58     -173.321533        1.384613
BFGS:    9 17:23:58     -173.481766        1.152698
BFGS:   10 17:23:58     -173.625259        0.694111
BFGS:   11 17:23:59     -173.654175        0.865753
BFGS:   12 17:23:59     -173.666290        0.298481
BFGS:   13 17:23:59     -173.672729        0.182063
BFGS:   14 17:24:00     -173.680527        0.240299
BFGS:   15 17:24:00     -173.682770        0.182897
BFGS:   16 17:24:00     -173.684967        0.150210
BFGS:   17 17:24:00     -173.687592        0.158117
BFGS:   18 17:24:00     -173.693161        0.204926
BFGS:   19 17:24:01     -173.700485        0.282024
BFGS:   20 17:24:01     -173.706116        0.210366
BFGS:   21 17:24:01     -173.708466        0.111605
BFGS:   22 17:24:01     -173.709869        0.112515
BFGS:   23 17:24:01     -173.711395        0.100171
BFGS:   24 17:24:02     -173.713440        0.149720
BFGS:   25 17:24:02     -173.715302        0.133694
BFGS:   26 17:24:02     -173.716156        0.060937
BFGS:   27 17:24:02     -173.716324        0.013804
