      Step     Time          Energy          fmax
BFGS:    0 01:26:54     -172.569199        0.264334
BFGS:    1 01:26:54     -172.571762        0.126950
BFGS:    2 01:26:54     -172.572952        0.103968
BFGS:    3 01:26:55     -172.574097        0.100293
BFGS:    4 01:26:55     -172.575073        0.090029
BFGS:    5 01:26:55     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 15:14:11     -172.569199        0.264314
BFGS:    1 15:14:11     -172.571762        0.126949
BFGS:    2 15:14:11     -172.572968        0.103967
BFGS:    3 15:14:11     -172.574097        0.100288
BFGS:    4 15:14:11     -172.575073        0.090024
BFGS:    5 15:14:12     -172.575439        0.045997
