      Step     Time          Energy          fmax
BFGS:    0 03:02:07     -172.321365        3.169339
BFGS:    1 03:02:07     -172.487534        1.646373
BFGS:    2 03:02:07     -172.553528        0.674456
BFGS:    3 03:02:07     -172.576233        0.633592
BFGS:    4 03:02:08     -172.608566        0.188031
BFGS:    5 03:02:08     -172.611313        0.159553
BFGS:    6 03:02:09     -172.614746        0.257572
BFGS:    7 03:02:09     -172.620575        0.363846
BFGS:    8 03:02:09     -172.626236        0.275361
BFGS:    9 03:02:09     -172.629608        0.158158
BFGS:   10 03:02:10     -172.632004        0.149210
BFGS:   11 03:02:10     -172.635880        0.243016
BFGS:   12 03:02:10     -172.641525        0.354218
BFGS:   13 03:02:10     -172.647156        0.298217
BFGS:   14 03:02:11     -172.650101        0.108260
BFGS:   15 03:02:11     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 16:28:17     -172.321365        3.169338
BFGS:    1 16:28:17     -172.487534        1.646374
BFGS:    2 16:28:18     -172.553543        0.674456
BFGS:    3 16:28:18     -172.576233        0.633593
BFGS:    4 16:28:18     -172.608566        0.188031
BFGS:    5 16:28:18     -172.611313        0.159553
BFGS:    6 16:28:18     -172.614746        0.257573
BFGS:    7 16:28:19     -172.620575        0.363812
BFGS:    8 16:28:19     -172.626236        0.275450
BFGS:    9 16:28:19     -172.629608        0.158161
BFGS:   10 16:28:19     -172.632004        0.149217
BFGS:   11 16:28:20     -172.635880        0.243034
BFGS:   12 16:28:20     -172.641525        0.354156
BFGS:   13 16:28:20     -172.647156        0.298101
BFGS:   14 16:28:20     -172.650101        0.108271
BFGS:   15 16:28:21     -172.650909        0.046240
