      Step     Time          Energy          fmax
BFGS:    0 00:12:49     -172.636414        0.565487
BFGS:    1 00:12:49     -172.651901        0.384885
BFGS:    2 00:12:49     -172.661041        0.347693
BFGS:    3 00:12:50     -172.670181        0.381141
BFGS:    4 00:12:50     -172.682724        0.411539
BFGS:    5 00:12:50     -172.690399        0.232415
BFGS:    6 00:12:50     -172.693970        0.141416
BFGS:    7 00:12:51     -172.696487        0.184169
BFGS:    8 00:12:51     -172.700241        0.249188
BFGS:    9 00:12:51     -172.705032        0.251192
BFGS:   10 00:12:52     -172.708649        0.160684
BFGS:   11 00:12:52     -172.711029        0.159279
BFGS:   12 00:12:52     -172.714432        0.288276
BFGS:   13 00:12:53     -172.719604        0.469483
BFGS:   14 00:12:53     -172.727966        0.596389
BFGS:   15 00:12:53     -172.736420        0.499896
BFGS:   16 00:12:53     -172.742615        0.218422
BFGS:   17 00:12:54     -172.745255        0.172587
BFGS:   18 00:12:54     -172.747711        0.204619
BFGS:   19 00:12:54     -172.751083        0.190448
BFGS:   20 00:12:55     -172.753204        0.145426
BFGS:   21 00:12:55     -172.753937        0.054228
BFGS:   22 00:12:55     -172.754211        0.055283
BFGS:   23 00:12:56     -172.754578        0.073603
BFGS:   24 00:12:56     -172.755127        0.103489
BFGS:   25 00:12:56     -172.755707        0.102144
BFGS:   26 00:12:57     -172.756104        0.059264
BFGS:   27 00:12:57     -172.756409        0.066322
BFGS:   28 00:12:57     -172.756836        0.082530
BFGS:   29 00:12:57     -172.757507        0.087270
BFGS:   30 00:12:58     -172.758148        0.081580
BFGS:   31 00:12:58     -172.758514        0.052634
BFGS:   32 00:12:58     -172.758728        0.051940
BFGS:   33 00:12:59     -172.759003        0.058670
BFGS:   34 00:12:59     -172.759521        0.085507
BFGS:   35 00:12:59     -172.760269        0.099013
BFGS:   36 00:13:00     -172.761017        0.064494
BFGS:   37 00:13:00     -172.761536        0.054797
BFGS:   38 00:13:00     -172.761917        0.055458
BFGS:   39 00:13:01     -172.762451        0.095779
BFGS:   40 00:13:01     -172.763290        0.112921
BFGS:   41 00:13:01     -172.764206        0.071294
BFGS:   42 00:13:02     -172.764923        0.073018
BFGS:   43 00:13:02     -172.765533        0.072099
BFGS:   44 00:13:02     -172.766357        0.128170
BFGS:   45 00:13:02     -172.767670        0.167437
BFGS:   46 00:13:03     -172.769669        0.167321
BFGS:   47 00:13:03     -172.775513        0.355644
BFGS:   48 00:13:03     -172.780579        0.830549
BFGS:   49 00:13:04     -172.781509        1.411750
BFGS:   50 00:13:04     -172.803574        1.163171
BFGS:   51 00:13:04     -172.934799        1.665570
BFGS:   52 00:13:04     -173.200790        1.734198
BFGS:   53 00:13:05     -173.215454        2.296781
BFGS:   54 00:13:05     -173.318802        2.898127
BFGS:   55 00:13:06     -173.466660        1.721870
BFGS:   56 00:13:06     -173.572296        0.880250
BFGS:   57 00:13:06     -173.626846        1.586007
BFGS:   58 00:13:07     -173.678604        0.303248
