      Step     Time          Energy          fmax
BFGS:    0 17:20:33     -172.570618        0.231726
BFGS:    1 17:20:34     -172.573135        0.109250
BFGS:    2 17:20:34     -172.574310        0.086892
BFGS:    3 17:20:34     -172.575424        0.109769
BFGS:    4 17:20:34     -172.576385        0.095476
BFGS:    5 17:20:35     -172.576767        0.059002
BFGS:    6 17:20:35     -172.576950        0.051003
BFGS:    7 17:20:35     -172.577209        0.069377
BFGS:    8 17:20:35     -172.577698        0.106879
BFGS:    9 17:20:35     -172.578339        0.111896
BFGS:   10 17:20:36     -172.578873        0.069951
BFGS:   11 17:20:36     -172.579224        0.044147
